# Matter power spectrum P(k) at redshift z=0
# for k=2.07356e-07 to 10.403 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073561969233e-07       1.543409756969e+00 
       2.610459855997e-07       1.916863735132e+00 
       3.286374249183e-07       2.380681190495e+00 
       4.137300054963e-07       2.956727086778e+00 
       5.208552175410e-07       3.672156982697e+00 
       6.557178692280e-07       4.560697179379e+00 
       8.254998885386e-07       5.664234619936e+00 
       1.039242787115e-06       7.034791489964e+00 
       1.308329153722e-06       8.736977601351e+00 
       1.647088818612e-06       1.085103616458e+01 
       2.073561969233e-06       1.347662651851e+01 
       2.610459855997e-06       1.673752212571e+01 
       3.286374249183e-06       2.078744526344e+01 
       4.137300054963e-06       2.581731339225e+01 
       5.208552175410e-06       3.206423866303e+01 
       6.557178692280e-06       3.982270452890e+01 
       8.254998885386e-06       4.945844578396e+01 
       1.039242787115e-05       6.142568525894e+01 
       1.308329153722e-05       7.628853758232e+01 
       1.647088818612e-05       9.474758476502e+01 
       2.073561969233e-05       1.176728680791e+02 
       2.610459855997e-05       1.461448351107e+02 
       3.286374249183e-05       1.815051400429e+02 
       4.137300054963e-05       2.254196286081e+02 
       5.208552175410e-05       2.799563526761e+02 
       6.557178692280e-05       3.476820486951e+02 
       8.254998885386e-05       4.317811530804e+02 
       1.039242787115e-04       5.362020414642e+02 
       1.308329153722e-04       6.658356046337e+02 
       1.647088818612e-04       8.267311844805e+02 
       2.073561969233e-04       1.026353699245e+03 
       2.610459855997e-04       1.273882549521e+03 
       3.286374249183e-04       1.580546417204e+03 
       4.137300054963e-04       1.959977528650e+03 
       5.208552175410e-04       2.428555280257e+03 
       6.557178692280e-04       3.005694732006e+03 
       8.254998885386e-04       3.714012163499e+03 
       1.039242787115e-03       4.579219940863e+03 
       1.308329153722e-03       5.629427161214e+03 
       1.647088818612e-03       6.893457865775e+03 
       2.073561969233e-03       8.397890331712e+03 
       2.610459855997e-03       1.016222409171e+04 
       3.286374249183e-03       1.219188293858e+04 
       4.137300054963e-03       1.446901445912e+04 
       5.208552175410e-03       1.694064084866e+04 
       6.557178692280e-03       1.941183402018e+04 
       8.254998885386e-03       2.186751641002e+04 
       1.039242787115e-02       2.400516334850e+04 
       1.308329153722e-02       2.551303373449e+04 
       1.647088818607e-02       2.602927656966e+04 
       2.073561940938e-02       2.522402017880e+04 
       2.610441089522e-02       2.298137237244e+04 
       3.284052419238e-02       1.966778641595e+04 
       4.067526629295e-02       1.640374202397e+04 
       4.709750028064e-02       1.450813253469e+04 
       5.179133529437e-02       1.349323091654e+04 
       5.569147963304e-02       1.280579951902e+04 
       5.918773127551e-02       1.225642398130e+04 
       6.245619570855e-02       1.176563548053e+04 
       6.559105081404e-02       1.129426538603e+04 
       6.864918535051e-02       1.082235580075e+04 
       7.166817620537e-02       1.034117063221e+04 
       7.467462360354e-02       9.849470401498e+03 
       7.768844595040e-02       9.351308059224e+03 
       8.072527853270e-02       8.854356703688e+03 
       8.379790058674e-02       8.368405689208e+03 
       8.691712844035e-02       7.903926999507e+03 
       9.009239808124e-02       7.470735507149e+03 
       9.333215831558e-02       7.076816214167e+03 
       9.664414367819e-02       6.727391362459e+03 
