# Matter power spectrum P(k) at redshift z=0
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       4.133984734896e+01 
       1.309771667333e-05       5.185588865383e+01 
       1.648904835654e-05       6.504696282401e+01 
       2.075848199235e-05       8.159343320966e+01 
       2.613338049044e-05       1.023486966828e+02 
       3.289997679551e-05       1.283831036495e+02 
       4.141861683530e-05       1.610388882851e+02 
       5.214294925533e-05       2.019991300819e+02 
       6.564408386342e-05       2.533737817141e+02 
       8.264100530961e-05       3.178070086253e+02 
       1.040388616405e-04       3.986106190330e+02 
       1.309771667333e-04       4.999290566151e+02 
       1.648904835654e-04       6.269417610295e+02 
       2.075848199235e-04       7.861081653732e+02 
       2.613338049044e-04       9.854585112572e+02 
       3.289997679551e-04       1.234928823709e+03 
       4.141861683530e-04       1.546729889025e+03 
       5.214294925533e-04       1.935728375484e+03 
       6.564408386342e-04       2.419804881422e+03 
       8.264100530961e-04       3.020132086784e+03 
       1.040388616405e-03       3.761247373101e+03 
       1.309771667333e-03       4.670639779494e+03 
       1.648904835654e-03       5.777472299251e+03 
       2.075848199235e-03       7.110106360786e+03 
       2.613338049044e-03       8.692141713112e+03 
       3.289997679551e-03       1.053589697535e+04 
       4.141861683530e-03       1.263387212400e+04 
       5.214294925533e-03       1.494710284206e+04 
       6.564408386342e-03       1.739113113326e+04 
       8.264100530961e-03       1.982286889690e+04 
       1.040388616405e-02       2.202372724884e+04 
       1.309771667333e-02       2.369595598109e+04 
       1.648904835650e-02       2.447190810269e+04 
       2.075848175272e-02       2.399559468028e+04 
       2.613321458092e-02       2.209460211626e+04 
       3.287871953968e-02       1.906405246771e+04 
       4.075903158481e-02       1.596835923431e+04 
       4.727613775874e-02       1.414433957380e+04 
       5.202684413764e-02       1.317922770915e+04 
       5.596479840604e-02       1.253231936419e+04 
       5.949046427418e-02       1.201690387168e+04 
       6.278398215825e-02       1.155363075493e+04 
       6.594136767702e-02       1.110412827915e+04 
       6.902048152719e-02       1.064764643520e+04 
       7.205947387573e-02       1.017536993459e+04 
       7.508531216410e-02       9.686993295990e+03 
       7.811816589058e-02       9.185838856657e+03 
       8.117385153015e-02       8.680982058934e+03 
       8.426528520752e-02       8.182011010073e+03 
       8.740339090627e-02       7.701178754713e+03 
       9.059769235266e-02       7.249143206550e+03 
       9.385671217528e-02       6.835240604311e+03 
       9.718824881739e-02       6.466042800268e+03 
       1.005995731618e-01       6.144584971512e+03 
       1.040975707967e-01       5.869716552378e+03 
       1.076888464750e-01       5.636545415139e+03 
       1.113798016529e-01       5.435987814379e+03 
       1.151766924624e-01       5.256471068360e+03 
       1.190856732280e-01       5.084786349432e+03 
       1.231128291776e-01       4.907317982104e+03 
       1.272642010371e-01       4.713793692902e+03 
       1.315458035590e-01       4.498130772104e+03 
       1.359636396126e-01       4.260524422905e+03 
       1.405237111775e-01       4.007769978243e+03 
       1.452320284005e-01       3.751704996588e+03 
       1.500946177522e-01       3.506322814800e+03 
       1.551175302437e-01       3.284147436130e+03 
       1.603068506186e-01       3.093605181055e+03 
       1.656687084003e-01       2.936230703457e+03 
       1.712092916618e-01       2.806612701174e+03 
       1.769348643668e-01       2.693458289557e+03 
       1.828517881264e-01       2.583250791697e+03 
       1.889665492104e-01       2.464907122779e+03 
       1.952857916543e-01       2.331877916207e+03 
       2.018163573200e-01       2.186795426078e+03 
       2.085653337975e-01       2.039800428154e+03 
       2.155401110978e-01       1.903381293165e+03 
       2.227484481816e-01       1.785420511378e+03 
       2.301985505194e-01       1.686788043831e+03 
       2.378991600938e-01       1.602404730736e+03 
       2.458596595623e-01       1.523298233610e+03 
       2.540901927146e-01       1.440940826516e+03 
       2.626018039242e-01       1.352804335870e+03 
       2.714066000434e-01       1.263272221497e+03 
       2.805179391862e-01       1.179315459078e+03 
       2.899506521573e-01       1.105953146915e+03 
       2.997213040255e-01       1.042457209632e+03 
       3.098485056619e-01       9.831475801081e+02 
       3.203532881790e-01       9.235245109110e+02 
       3.312595574315e-01       8.630137985166e+02 
       3.425946515517e-01       8.048639425187e+02 
       3.543900325626e-01       7.522679903144e+02 
       3.666821545243e-01       7.046450288759e+02 
       3.795135670231e-01       6.592483348867e+02 
       3.929343366874e-01       6.143132367617e+02 
       4.070039049034e-01       5.712133481135e+02 
       4.217935537346e-01       5.311410269219e+02 
       4.373897355658e-01       4.936176174787e+02 
       4.538986547421e-01       4.575330943033e+02 
       4.714527063470e-01       4.226655560166e+02 
       4.902197424709e-01       3.896405293527e+02 
       5.104167726844e-01       3.582454942830e+02 
       5.323308577657e-01       3.277938497924e+02 
       5.563521354642e-01       2.985137041152e+02 
       5.830282498853e-01       2.701638825763e+02 
       6.131585679725e-01       2.424301605383e+02 
       6.479669834864e-01       2.151596517128e+02 
       6.894411255683e-01       1.879654685668e+02 
       7.410516227661e-01       1.604190140119e+02 
       8.093993005916e-01       1.319412961574e+02 
       9.081008616045e-01       1.019575222894e+02 
       1.064756647384e+00       7.102603789617e+01 
       1.312969591858e+00       4.376547965370e+01 
       1.650613379463e+00       2.554136112139e+01 
       2.077958315931e+00       1.472115046466e+01 
       2.615994389444e+00       8.413742148587e+00 
       3.293341813916e+00       4.772705138841e+00 
       4.146071699263e+00       2.688693600532e+00 
       5.219595021323e+00       1.505245907758e+00 
       6.571080811618e+00       8.379426312995e-01 
       8.272500616699e+00       4.640215811744e-01 
       1.041446124545e+01       2.557171861267e-01 
