# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09273e-07 to 10.4992 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092727153539e-07       8.062135987960e-01 
       2.634587393541e-07       1.005657551456e+00 
       3.316749019322e-07       1.254440649371e+00 
       4.175539624968e-07       1.564768583198e+00 
       5.256692941825e-07       1.951866529534e+00 
       6.617784326463e-07       2.434726121559e+00 
       8.331296858357e-07       3.037037207160e+00 
       1.048848132819e-06       3.788350107650e+00 
       1.320421567518e-06       4.725525397818e+00 
       1.662312265630e-06       5.894542333847e+00 
       2.092727153539e-06       7.352754647695e+00 
       2.634587393541e-06       9.171704371196e+00 
       3.316749019322e-06       1.144063172168e+01 
       4.175539624968e-06       1.427085321129e+01 
       5.256692941825e-06       1.780122269884e+01 
       6.617784326463e-06       2.220494316543e+01 
       8.331296858357e-06       2.769806311266e+01 
       1.048848132819e-05       3.455007383811e+01 
       1.320421567518e-05       4.309712636658e+01 
       1.662312265630e-05       5.375851415989e+01 
       2.092727153539e-05       6.705722577986e+01 
       2.634587393541e-05       8.364556688816e+01 
       3.316749019322e-05       1.043370909893e+02 
       4.175539624968e-05       1.301463706312e+02 
       5.256692941825e-05       1.623384915705e+02 
       6.617784326463e-05       2.024905628408e+02 
       8.331296858357e-05       2.525679946271e+02 
       1.048848132819e-04       3.150187660417e+02 
       1.320421567518e-04       3.928892954462e+02 
       1.662312265630e-04       4.899656474414e+02 
       2.092727153539e-04       6.109433003390e+02 
       2.634587393541e-04       7.616269356324e+02 
       3.316749019322e-04       9.491577877977e+02 
       4.175539624968e-04       1.182259073679e+03 
       5.256692941825e-04       1.471479866200e+03 
       6.617784326463e-04       1.829406645554e+03 
       8.331296858357e-04       2.270801132576e+03 
       1.048848132819e-03       2.812594658892e+03 
       1.320421567518e-03       3.473566314867e+03 
       1.662312265630e-03       4.273384137914e+03 
       2.092727153539e-03       5.230759486368e+03 
       2.634587393541e-03       6.360461336781e+03 
       3.316749019322e-03       7.668817631917e+03 
       4.175539624968e-03       9.147722352196e+03 
       5.256692941825e-03       1.073778748016e+04 
       6.617784326463e-03       1.242104939164e+04 
       8.331296858357e-03       1.407253720597e+04 
       1.048848132819e-02       1.553542689173e+04 
       1.320421567518e-02       1.659758326645e+04 
       1.662312265626e-02       1.700429531365e+04 
       2.092727131381e-02       1.651260471687e+04 
       2.634571709024e-02       1.502082680110e+04 
       3.314702834090e-02       1.276804320385e+04 
       4.110996535397e-02       1.053073305802e+04 
       4.772592406271e-02       9.243108020343e+03 
       5.254241617264e-02       8.582044372541e+03 
       5.652993345073e-02       8.150820546569e+03 
       6.009761970986e-02       7.814350859610e+03 
       6.342910968670e-02       7.516123781117e+03 
       6.662211320275e-02       7.228063059927e+03 
       6.973543938833e-02       6.935596922659e+03 
       7.280782774763e-02       6.632102095188e+03 
       7.586664211320e-02       6.316364421774e+03 
       7.893233597115e-02       5.991096964351e+03 
       8.202094018449e-02       5.661808874300e+03 
       8.514554010572e-02       5.335763521431e+03 
       8.831719856376e-02       5.020955002925e+03 
       9.154555710991e-02       4.725123794900e+03 
       9.483924134190e-02       4.454870598438e+03 
       9.820614200702e-02       4.214930857612e+03 
       1.016536145530e-01       4.007654016636e+03 
       1.051886234824e-01       3.832706480612e+03 
       1.088178483294e-01       3.687004380868e+03 
       1.125477623162e-01       3.564892653311e+03 
       1.163846911575e-01       3.458611931551e+03 
       1.203348572005e-01       3.359113640144e+03 
       1.244044126042e-01       3.257252768517e+03 
       1.285994642855e-01       3.145280805890e+03 
       1.329260927122e-01       3.018387595127e+03 
       1.373903661914e-01       2.875875733763e+03 
       1.419983520128e-01       2.721508494100e+03 
       1.467561256210e-01       2.562745948283e+03 
       1.516697788655e-01       2.408949580949e+03 
       1.567454283017e-01       2.269028656920e+03 
       1.619892244648e-01       2.149202251439e+03 
       1.674073630108e-01       2.051465081632e+03 
       1.730060985984e-01       1.973092297136e+03 
       1.787917623709e-01       1.907309225626e+03 
       1.847707838922e-01       1.845134659136e+03 
       1.909497183838e-01       1.778171385766e+03 
       1.973352801150e-01       1.701588124080e+03 
       2.039343828103e-01       1.615990606623e+03 
       2.107541879741e-01       1.527008692166e+03 
       2.178021620893e-01       1.442550284941e+03 
       2.250861437454e-01       1.369072574842e+03 
