# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       3.187716939245e+01 
       1.314908823926e-05       3.976301758401e+01 
       1.655372132633e-05       4.959965775683e+01 
       2.083990043748e-05       6.186964441317e+01 
       2.623588024000e-05       7.717487702676e+01 
       3.302901633493e-05       9.626608391817e+01 
       4.158106799061e-05       1.200795663023e+02 
       5.234746314292e-05       1.497829798735e+02 
       6.590155159358e-05       1.868322924346e+02 
       8.296513797782e-05       2.330425765794e+02 
       1.044469204933e-04       2.906758139698e+02 
       1.314908823926e-04       3.625493974293e+02 
       1.655372132633e-04       4.521695556787e+02 
       2.083990043748e-04       5.638940453563e+02 
       2.623588024000e-04       7.031280539456e+02 
       3.302901633493e-04       8.765556300916e+02 
       4.158106799061e-04       1.092405488748e+03 
       5.234746314292e-04       1.360744473759e+03 
       6.590155159358e-04       1.693784847967e+03 
       8.296513797782e-04       2.106182921615e+03 
       1.044469204933e-03       2.615240307544e+03 
       1.314908823926e-03       3.240823608903e+03 
       1.655372132633e-03       4.005577760066e+03 
       2.083990043748e-03       4.933417753636e+03 
       2.623588024000e-03       6.047798647052e+03 
       3.302901633493e-03       7.368386605282e+03 
       4.158106799061e-03       8.905867722535e+03 
       5.234746314292e-03       1.065388397944e+04 
       6.590155159358e-03       1.257719461052e+04 
       8.296513797782e-03       1.459857837106e+04 
       1.044469204933e-02       1.657556150905e+04 
       1.314908823926e-02       1.828702719690e+04 
       1.655372132587e-02       1.942632701703e+04 
       2.083989900870e-02       1.964405272650e+04 
       2.623525691446e-02       1.869908845973e+04 
       3.297421444787e-02       1.672741117330e+04 
       4.039049030875e-02       1.462677591290e+04 
       4.602290473747e-02       1.339935866123e+04 
       5.026708408303e-02       1.268845524583e+04 
       5.387262843843e-02       1.219084648541e+04 
       5.714331415832e-02       1.178997527648e+04 
       6.022242031197e-02       1.143132746895e+04 
       6.318906002593e-02       1.108358424112e+04 
       6.609213585919e-02       1.072853502063e+04 
       6.896452002707e-02       1.035649964563e+04 
       7.182981032408e-02       9.962590882022e+03 
       7.470588353382e-02       9.547999147665e+03 
       7.760691198607e-02       9.117110425779e+03 
       8.054457862568e-02       8.677290533021e+03 
       8.352884535908e-02       8.238340214348e+03 
       8.656845849003e-02       7.811051953749e+03 
       8.967129222344e-02       7.406008771318e+03 
       9.284458849102e-02       7.032385165870e+03 
       9.609512812931e-02       6.697066197873e+03 
       9.942935524543e-02       6.403638668047e+03 
       1.028534688193e-01       6.152123772919e+03 
       1.063734908461e-01       5.938072138718e+03 
       1.099953173504e-01       5.753560894903e+03 
       1.137247567013e-01       5.587113858562e+03 
       1.175675584153e-01       5.425383966297e+03 
       1.215294348169e-01       5.255348839540e+03 
       1.256160773797e-01       5.066094379190e+03 
       1.298331692083e-01       4.851542238245e+03 
       1.341863948836e-01       4.612171320542e+03 
       1.386814487311e-01       4.355165837604e+03 
       1.433240424751e-01       4.093382107466e+03 
       1.481199131741e-01       3.842110897705e+03 
       1.530748322931e-01       3.615557946627e+03 
       1.581946167450e-01       3.422919943882e+03 
       1.634851427140e-01       3.265890676640e+03 
       1.689523630661e-01       3.138870354416e+03 
       1.746023291429e-01       3.028159048652e+03 
       1.804412177332e-01       2.916725715173e+03 
       1.864753640225e-01       2.790706573268e+03 
       1.927113013363e-01       2.644824102455e+03 
       1.991558085320e-01       2.483906215551e+03 
       2.058159659555e-01       2.320518786366e+03 
       2.126992209854e-01       2.170267989180e+03 
       2.198134643404e-01       2.044265390679e+03 
       2.271671185514e-01       1.943325536767e+03 
       2.347692403152e-01       1.858798287086e+03 
       2.426296388718e-01       1.776587962566e+03 
       2.507590131239e-01       1.684912222490e+03 
       2.591691109807e-01       1.581772711107e+03 
       2.678729154197e-01       1.476055314980e+03 
       2.768848630935e-01       1.379838372748e+03 
       2.862211030858e-01       1.300102934360e+03 
       2.958998057845e-01       1.233348948562e+03 
       3.059415350241e-01       1.169286950070e+03 
       3.163697009898e-01       1.100171063648e+03 
       3.272111173424e-01       1.026973410782e+03 
       3.384966943659e-01       9.578356393303e+02 
       3.502623117609e-01       8.983024723632e+02 
       3.625499317314e-01       8.458338088856e+02 
       3.754090379787e-01       7.934094759172e+02 
       3.888985235043e-01       7.388692812384e+02 
       4.030892070128e-01       6.865366711121e+02 
       4.180672464756e-01       6.399811005051e+02 
       4.339388604814e-01       5.964310566010e+02 
       4.508370018078e-01       5.521801513990e+02 
       4.689310246621e-01       5.092511336563e+02 
       4.884410853321e-01       4.697679640231e+02 
       5.096602939312e-01       4.310568398640e+02 
       5.329900815251e-01       3.928235475893e+02 
       5.589991772221e-01       3.563670795050e+02 
       5.885271201510e-01       3.200405914043e+02 
       6.228772354763e-01       2.842314329845e+02 
       6.642026697816e-01       2.480546418268e+02 
       7.163418353497e-01       2.110772700471e+02 
       7.867621956294e-01       1.723483635069e+02 
       8.910617297095e-01       1.311921121125e+02 
       1.059175127224e+00       8.921723119324e+01 
       1.317235740952e+00       5.429189983922e+01 
       1.657395786865e+00       3.181417338065e+01 
       2.086526929310e+00       1.842673633293e+01 
       2.626781750766e+00       1.057262476682e+01 
       3.306922297271e+00       6.015291653324e+00 
       4.163168514863e+00       3.396259006863e+00 
       5.241118636942e+00       1.904291392528e+00 
       6.598177438274e+00       1.061018282715e+00 
       8.306613248571e+00       5.877832849703e-01 
       1.045740650457e+01       3.238739945739e-01 
