# Matter power spectrum P(k) at redshift z=1
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       3.965657624711e+01 
       1.054698646256e-05       4.946681936843e+01 
       1.327786927557e-05       6.170383897536e+01 
       1.671584704549e-05       7.696786579785e+01 
       2.104400462524e-05       9.600746941978e+01 
       2.649283218863e-05       1.197562107133e+02 
       3.335249967266e-05       1.493781117194e+02 
       4.198830938477e-05       1.863242571116e+02 
       5.286014968276e-05       2.324029234166e+02 
       6.654698570687e-05       2.898661811862e+02 
       8.377769138468e-05       3.615162820293e+02 
       1.054698646256e-04       4.508350441225e+02 
       1.327786927557e-04       5.621389187389e+02 
       1.671584704549e-04       7.007602165098e+02 
       2.104400462524e-04       8.732502764935e+02 
       2.649283218863e-04       1.087591102091e+03 
       3.335249967266e-04       1.353386606257e+03 
       4.198830938477e-04       1.681983704100e+03 
       5.286014968276e-04       2.086454728024e+03 
       6.654698570687e-04       2.581370357525e+03 
       8.377769138468e-04       3.182293629614e+03 
       1.054698646256e-03       3.904810380724e+03 
       1.327786927557e-03       4.762572629450e+03 
       1.671584704549e-03       5.764002500257e+03 
       2.104400462524e-03       6.907944323782e+03 
       2.649283218863e-03       8.178236614626e+03 
       3.335249967266e-03       9.538083919851e+03 
       4.198830938477e-03       1.092362005717e+04 
       5.286014968276e-03       1.223580260258e+04 
       6.654698570687e-03       1.335191288423e+04 
       8.377769138468e-03       1.410564240247e+04 
       1.054698646256e-02       1.430893876323e+04 
       1.327786927557e-02       1.376802859203e+04 
       1.671584703924e-02       1.234426589620e+04 
       2.104399435229e-02       1.007783326886e+04 
       2.649017029292e-02       7.355711637674e+03 
       3.320026378570e-02       4.958414460216e+03 
       3.985741750267e-02       3.687403201643e+03 
       4.464799244901e-02       3.256781976890e+03 
       4.841464879042e-02       3.085374364361e+03 
       5.169368643025e-02       2.995945104215e+03 
       5.470827928260e-02       2.926975750001e+03 
       5.756945666087e-02       2.850057095732e+03 
       6.034091843854e-02       2.751242315231e+03 
       6.306315580456e-02       2.624557088456e+03 
       6.576397978072e-02       2.470160840510e+03 
       6.846370588205e-02       2.292562532020e+03 
       7.117795057990e-02       2.099456842169e+03 
       7.391924983839e-02       1.900690851245e+03 
       7.669804984692e-02       1.706217011341e+03 
       7.952334160266e-02       1.525548728082e+03 
       8.240308279158e-02       1.366119261385e+03 
       8.534448702577e-02       1.232838861820e+03 
       8.835422724078e-02       1.128305371220e+03 
       9.143858172213e-02       1.052314057036e+03 
       9.460354068496e-02       1.002572376878e+03 
       9.785488504380e-02       9.748102869361e+02 
       1.011982451436e-01       9.630316154104e+02 
       1.046391447849e-01       9.594884129485e+02 
       1.081830343050e-01       9.555176914060e+02 
       1.118353154479e-01       9.423186735037e+02 
       1.156013600749e-01       9.130782992783e+02 
       1.194865243147e-01       8.646454865369e+02 
       1.234961594491e-01       7.987938057373e+02 
       1.276356206318e-01       7.219353615011e+02 
       1.319102744065e-01       6.432113153473e+02 
       1.363255059083e-01       5.719372717564e+02 
       1.408867265774e-01       5.150360065952e+02 
       1.455993831853e-01       4.757816088106e+02 
       1.504689689479e-01       4.534812761532e+02 
       1.555010374903e-01       4.438793837346e+02 
       1.607012204191e-01       4.401595776361e+02 
       1.660752492485e-01       4.342548531845e+02 
       1.716289824311e-01       4.188817767590e+02 
       1.773684382498e-01       3.916373702799e+02 
       1.832998343466e-01       3.560397743932e+02 
       1.894296347091e-01       3.192446944839e+02 
       1.957646050032e-01       2.879435978070e+02 
       2.023118772520e-01       2.659785197841e+02 
       2.090790250268e-01       2.534140997422e+02 
       2.160741505493e-01       2.464407692277e+02 
       2.233059854306e-01       2.391705169015e+02 
       2.307840072138e-01       2.272022505912e+02 
       2.385185744784e-01       2.100359589153e+02 
       2.465210840459e-01       1.910813633680e+02 
       2.548041548648e-01       1.750324819406e+02 
       2.633818445228e-01       1.639649572456e+02 
       2.722699061542e-01       1.564923924082e+02 
       2.814860959493e-01       1.494841311025e+02 
       2.910505447622e-01       1.403719990302e+02 
       3.009862118064e-01       1.296248092852e+02 
       3.113194446465e-01       1.195802475071e+02 
       3.220806784085e-01       1.118205132896e+02 
       3.333053195511e-01       1.056199646144e+02 
       3.450348775160e-01       9.926734159822e+01 
       3.573184340808e-01       9.224400033991e+01 
       3.702145800744e-01       8.546369221427e+01 
       3.837940102971e-01       7.966547492574e+01 
       3.981430636619e-01       7.451887270460e+01 
       4.133686507618e-01       6.922293861005e+01 
       4.296052688112e-01       6.397604430471e+01 
       4.470252460842e-01       5.929886210563e+01 
       4.658541447344e-01       5.482035793917e+01 
       4.863947097315e-01       5.037400549605e+01 
       5.090655864905e-01       4.618153168032e+01 
       5.344668400057e-01       4.209282135925e+01 
       5.634969573532e-01       3.807699383529e+01 
       5.975754595634e-01       3.411038379295e+01 
       6.390987296684e-01       3.011469338625e+01 
       6.924505398285e-01       2.600444257833e+01 
       7.663851762818e-01       2.167496942060e+01 
       8.792553001237e-01       1.704885683331e+01 
       1.062326306231e+00       1.241265311302e+01 
       1.329860350581e+00       8.684866679101e+00 
       1.673933969118e+00       6.146641452738e+00 
       2.107356112452e+00       4.419268920022e+00 
       2.653004159419e+00       3.208654800068e+00 
       3.339934353888e+00       2.335987003258e+00 
       4.204728231834e+00       1.692820110219e+00 
       5.293439220744e+00       1.212588390504e+00 
       6.664045150782e+00       8.533726340041e-01 
       8.389535785663e+00       5.873172769258e-01 
       1.056179979373e+01       3.941960740523e-01 
