# Matter power spectrum P(k) at redshift z=2.5
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       2.116727367384e-01 
       2.526850888559e-07       2.640370819818e-01 
       3.181116795422e-07       3.293555028140e-01 
       4.004788771642e-07       4.108326239310e-01 
       5.041730353488e-07       5.124658410174e-01 
       6.347162461420e-07       6.392414393878e-01 
       7.990604115468e-07       7.973792285811e-01 
       1.005957457655e-06       9.946376953403e-01 
       1.266425406626e-06       1.240694646033e+00 
       1.594335126543e-06       1.547622012552e+00 
       2.007149005721e-06       1.930478115795e+00 
       2.526850888559e-06       2.408046439564e+00 
       3.181116795422e-06       3.003757160799e+00 
       4.004788771642e-06       3.746836630214e+00 
       5.041730353488e-06       4.673741189551e+00 
       6.347162461420e-06       5.829945626454e+00 
       7.990604115468e-06       7.272173947622e+00 
       1.005957457655e-05       9.071181753984e+00 
       1.266425406626e-05       1.131522648530e+01 
       1.594335126543e-05       1.411439516599e+01 
       2.007149005721e-05       1.760600095974e+01 
       2.526850888559e-05       2.196131103509e+01 
       3.181116795422e-05       2.739393159374e+01 
       4.004788771642e-05       3.417025289879e+01 
       5.041730353488e-05       4.262245004643e+01 
       6.347162461420e-05       5.316464411155e+01 
       7.990604115468e-05       6.631295161784e+01 
       1.005957457655e-04       8.271027767679e+01 
       1.266425406626e-04       1.031568183866e+02 
       1.594335126543e-04       1.286472796977e+02 
       2.007149005721e-04       1.604156933061e+02 
       2.526850888559e-04       1.999882252047e+02 
       3.181116795422e-04       2.492432015145e+02 
       4.004788771642e-04       3.104752275321e+02 
       5.041730353488e-04       3.864562058728e+02 
       6.347162461420e-04       4.804802164800e+02 
       7.990604115468e-04       5.963732922609e+02 
       1.005957457655e-03       7.384472509982e+02 
       1.266425406626e-03       9.113786592176e+02 
       1.594335126543e-03       1.119971003450e+03 
       2.007149005721e-03       1.368664268001e+03 
       2.526850888559e-03       1.660629919555e+03 
       3.181116795422e-03       1.996544954729e+03 
       4.004788771642e-03       2.373038437682e+03 
       5.041730353488e-03       2.780616213162e+03 
       6.347162461420e-03       3.201348057467e+03 
       7.990604115468e-03       3.606526727291e+03 
       1.005957457655e-02       3.954584861955e+03 
       1.266425406626e-02       4.190447548735e+03 
       1.594335126541e-02       4.249222817686e+03 
       2.007148994122e-02       4.070728244267e+03 
       2.526841304694e-02       3.633713490349e+03 
       3.179698714569e-02       3.007896499972e+03 
       3.954690743535e-02       2.399410832540e+03 
       4.620164273665e-02       2.055433026356e+03 
       5.100778903587e-02       1.891593917852e+03 
       5.495166648600e-02       1.791508016149e+03 
       5.846383035328e-02       1.716558451160e+03 
       6.173457804198e-02       1.651023914277e+03 
       6.486394970905e-02       1.587173973388e+03 
       6.791163961187e-02       1.521003346317e+03 
       7.091671597184e-02       1.450697214594e+03 
       7.390663327412e-02       1.375947165422e+03 
       7.690182584215e-02       1.297554853509e+03 
       7.991825193434e-02       1.217122881149e+03 
       8.296889727069e-02       1.136762125796e+03 
       8.606471097230e-02       1.058799437074e+03 
       8.921521335326e-02       9.854950693887e+02 
       9.242890460659e-02       9.187909062203e+02 
       9.571354763847e-02       8.601089127981e+02 
       9.907636850012e-02       8.102113352081e+02 
       1.025242011786e-01       7.691235432945e+02 
       1.060635937822e-01       7.361149234959e+02 
       1.097008872909e-01       7.097367702517e+02 
       1.134422744054e-01       6.879272142596e+02 
       1.172938437096e-01       6.682064569787e+02 
       1.212616128662e-01       6.479830531897e+02 
       1.253515535735e-01       6.249638807815e+02 
       1.295696103608e-01       5.976066163488e+02 
       1.339217148609e-01       5.654951409075e+02 
       1.384137969077e-01       5.294953051540e+02 
       1.430517936196e-01       4.915897985614e+02 
       1.478416574994e-01       4.543993639565e+02 
       1.527893645095e-01       4.205197032418e+02 
       1.579009230255e-01       3.918725855570e+02 
       1.631823845431e-01       3.692445786680e+02 
       1.686398569955e-01       3.521051698751e+02 
       1.742795215207e-01       3.387317102215e+02 
       1.801076535141e-01       3.266529598793e+02 
       1.861306487943e-01       3.133881565045e+02 
       1.923550557151e-01       2.973160210314e+02 
       1.987876140654e-01       2.783145313793e+02 
       2.054353016336e-01       2.577856086917e+02 
       2.123053893666e-01       2.379677994879e+02 
       2.194055061437e-01       2.208724879434e+02 
       2.267437143323e-01       2.073903878235e+02 
       2.343285974951e-01       1.969667330128e+02 
       2.421693619128e-01       1.879564791111e+02 
       2.502759539884e-01       1.785256471595e+02 
       2.586591961399e-01       1.676872157424e+02 
       2.673309445110e-01       1.558264487925e+02 
       2.763042727877e-01       1.442915705634e+02 
       2.855936876701e-01       1.343410780569e+02 
       2.952153832289e-01       1.262595750776e+02 
       3.051875436015e-01       1.192706051467e+02 
       3.155307064820e-01       1.122646938045e+02 
       3.262682039112e-01       1.047489604055e+02 
       3.374267024429e-01       9.716940701780e+01 
       3.490368724932e-01       9.030293969323e+01 
       3.611342275836e-01       8.439936675365e+01 
       3.737601898047e-01       7.900120298603e+01 
       3.869634605748e-01       7.357687854640e+01 
       4.008018095251e-01       6.814965719691e+01 
       4.153444454491e-01       6.311297092100e+01 
       4.306752123634e-01       5.857215598964e+01 
       4.468969791765e-01       5.423935075647e+01 
       4.641377958559e-01       4.996900575085e+01 
       4.825597321498e-01       4.592925872444e+01 
       5.023719108596e-01       4.215721227331e+01 
       5.238503226926e-01       3.849830622729e+01 
       5.473690344574e-01       3.496646400707e+01 
       5.734514072820e-01       3.158842908825e+01 
       6.028583170257e-01       2.828338004494e+01 
