# Matter power spectrum P(k) at redshift z=0
# for k=9.37635e-06 to 11.8165 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.376354071234e-06       6.960083492073e+01 
       1.180413041026e-05       8.681868557770e+01 
       1.486051973760e-05       1.082958405130e+02 
       1.870828593014e-05       1.350857405649e+02 
       2.355233656856e-05       1.685023064287e+02 
       2.965063501329e-05       2.101841772929e+02 
       3.732793789407e-05       2.621747356317e+02 
       4.699308958471e-05       3.270214729060e+02 
       5.916079465692e-05       4.078995031629e+02 
       7.447902777553e-05       5.087643327074e+02 
       9.376354071234e-05       6.345398535002e+02 
       1.180413041026e-04       7.913482647077e+02 
       1.486051973760e-04       9.867877439577e+02 
       1.870828593014e-04       1.230261502977e+03 
       2.355233656856e-04       1.533356280464e+03 
       2.965063501329e-04       1.910257407052e+03 
       3.732793789407e-04       2.378170372286e+03 
       4.699308958471e-04       2.957697289683e+03 
       5.916079465692e-04       3.673096338959e+03 
       7.447902777553e-04       4.552322895784e+03 
       9.376354071234e-04       5.626637495343e+03 
       1.180413041026e-03       6.929302198014e+03 
       1.486051973760e-03       8.492813615503e+03 
       1.870828593014e-03       1.034437780762e+04 
       2.355233656856e-03       1.249892567159e+04 
       2.965063501329e-03       1.494982328188e+04 
       3.732793789407e-03       1.765733635492e+04 
       4.699308958471e-03       2.053498242244e+04 
       5.916079465692e-03       2.335201311887e+04 
       7.447902777553e-03       2.603346320573e+04 
       9.376354071234e-03       2.822807743307e+04 
       1.180413041026e-02       2.959071268913e+04 
       1.486051973759e-02       2.974368303518e+04 
       1.870828581382e-02       2.839149460410e+04 
       2.355224223451e-02       2.548917526199e+04 
       2.963688692484e-02       2.151188158141e+04 
       3.684876915347e-02       1.764543682760e+04 
       4.301666146522e-02       1.533182822920e+04 
       4.747500783603e-02       1.410213811468e+04 
       5.113744354810e-02       1.326557296953e+04 
       5.440083686396e-02       1.259177451400e+04 
       5.744091745976e-02       1.199033247415e+04 
       6.035020210851e-02       1.141911497540e+04 
       6.318395342465e-02       1.085984049432e+04 
       6.597836754661e-02       1.030510030038e+04 
       6.875889640034e-02       9.753954675350e+03 
       7.154449347539e-02       9.211824884075e+03 
       7.434996697235e-02       8.686088623474e+03 
       7.718737126531e-02       8.185361391386e+03 
       8.006687347683e-02       7.717730163135e+03 
       8.299731643533e-02       7.289607331431e+03 
       8.598659733078e-02       6.905439062102e+03 
       8.904192983307e-02       6.566413986466e+03 
       9.217002988235e-02       6.270833155261e+03 
       9.537724992516e-02       6.013483521800e+03 
       9.866967737188e-02       5.786688217296e+03 
       1.020532076230e-01       5.580289006748e+03 
       1.055335986429e-01       5.383782799985e+03 
       1.091165119157e-01       5.187078544245e+03 
       1.128075432306e-01       4.982046761248e+03 
       1.166122458266e-01       4.764049055881e+03 
       1.205361478240e-01       4.533777870067e+03 
       1.245847654627e-01       4.295733339466e+03 
       1.287636134000e-01       4.058332780202e+03 
       1.330782131437e-01       3.831621705118e+03 
       1.375341005813e-01       3.624249334117e+03 
       1.421368334932e-01       3.441678681701e+03 
       1.468919998914e-01       3.284699311604e+03 
       1.518052279973e-01       3.149552196463e+03 
       1.568821986530e-01       3.028691481673e+03 
       1.621286609509e-01       2.912697119044e+03 
       1.675504518543e-01       2.794230978032e+03 
       1.731535205817e-01       2.669333255146e+03 
       1.789439585280e-01       2.539040551810e+03 
       1.849280355064e-01       2.409720492941e+03 
       1.911122431262e-01       2.287954102680e+03 
       1.975033461722e-01       2.179078926284e+03 
       2.041084429358e-01       2.083954798204e+03 
       2.109350355838e-01       1.998722205589e+03 
       2.179911118425e-01       1.917979645798e+03 
       2.252852395458e-01       1.838295380816e+03 
       2.328266759744e-01       1.758399437307e+03 
       2.406254944155e-01       1.679376945445e+03 
       2.486927310470e-01       1.604398393466e+03 
       2.570405561434e-01       1.536029646700e+03 
       2.656824747793e-01       1.473623549638e+03 
       2.746335637679e-01       1.415169688556e+03 
       2.839107536546e-01       1.358449896747e+03 
       2.935331673762e-01       1.302807226748e+03 
       3.035225309813e-01       1.249627199078e+03 
       3.139036770006e-01       1.199634275144e+03 
       3.247051682703e-01       1.152902848740e+03 
       3.359600801859e-01       1.108379680266e+03 
       3.477069939409e-01       1.065216906223e+03 
       3.599912745360e-01       1.023682213941e+03 
       3.728667388649e-01       9.841725505569e+02 
       3.863978669102e-01       9.463763277311e+02 
       4.006627829698e-01       9.098471662867e+02 
       4.157573510504e-01       8.744750456373e+02 
       4.318009195765e-01       8.402535514592e+02 
       4.489445713768e-01       8.069656814603e+02 
       4.673832922163e-01       7.743683941414e+02 
       4.873744768943e-01       7.422714545095e+02 
       5.092670870104e-01       7.104770809590e+02 
       5.335495249010e-01       6.786369371328e+02 
       5.609321359960e-01       6.463854544087e+02 
       5.924977383807e-01       6.132009311141e+02 
       6.299953130676e-01       5.783021946860e+02 
       6.764585845482e-01       5.405353222051e+02 
       7.376144467807e-01       4.979667747694e+02 
       8.252136503468e-01       4.473967028635e+02 
       9.633468036212e-01       3.846382017762e+02 
       1.183897837798e+00       3.111103035501e+02 
       1.487650214089e+00       2.408108308662e+02 
       1.872784799692e+00       1.807335873042e+02 
       2.357696154090e+00       1.312400199805e+02 
       2.968163601548e+00       9.215017993211e+01 
       3.736696584351e+00       6.271578502006e+01 
       4.704222286204e+00       4.153511673774e+01 
       5.922264978831e+00       2.688359354328e+01 
       7.455689877229e+00       1.707702853347e+01 
       9.386157448901e+00       1.068647367508e+01 
       1.181647213152e+01       6.609412527088e+00 
