# Matter power spectrum P(k) at redshift z=1
# for k=1.04159e-05 to 10.4265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041587361446e-05       1.986156317543e+01 
       1.311280797928e-05       2.477494931829e+01 
       1.650804718510e-05       3.090379267193e+01 
       2.078240010041e-05       3.854874075014e+01 
       2.616349160449e-05       4.808478364754e+01 
       3.293788444215e-05       5.997961005365e+01 
       4.146633973496e-05       7.481648198720e+01 
       5.220302882643e-05       9.332268059691e+01 
       6.571971956222e-05       1.164048941132e+02 
       8.273622501287e-05       1.451930931279e+02 
       1.041587361446e-04       1.810947845478e+02 
       1.311280797928e-04       2.258617283259e+02 
       1.650804718510e-04       2.816713302476e+02 
       2.078240010041e-04       3.512246056668e+02 
       2.616349160449e-04       4.378616551144e+02 
       3.293788444215e-04       5.456932446661e+02 
       4.146633973496e-04       6.797427523441e+02 
       5.220302882643e-04       8.460859689622e+02 
       6.571971956222e-04       1.051968175027e+03 
       8.273622501287e-04       1.305871435619e+03 
       1.041587361446e-03       1.617497482151e+03 
       1.311280797928e-03       1.997591842508e+03 
       1.650804718510e-03       2.457412599506e+03 
       2.078240010041e-03       3.007622220113e+03 
       2.616349160449e-03       3.656629849808e+03 
       3.293788444215e-03       4.407941559851e+03 
       4.146633973496e-03       5.256731611970e+03 
       5.220302882643e-03       6.185281853007e+03 
       6.571971956222e-03       7.157712935084e+03 
       8.273622501287e-03       8.114086072711e+03 
       1.041587361446e-02       8.965670418557e+03 
       1.311280797928e-02       9.592675572421e+03 
       1.650804718505e-02       9.850856276967e+03 
       2.078239986800e-02       9.602023442716e+03 
       2.616332937559e-02       8.785004199006e+03 
       3.291696061294e-02       7.527302472272e+03 
       4.081316580831e-02       6.260437512663e+03 
       4.735448498113e-02       5.518740790086e+03 
       5.212054403331e-02       5.128604213923e+03 
       5.606942195691e-02       4.868416744175e+03 
       5.960401324213e-02       4.662183534874e+03 
       6.290540321774e-02       4.477808745468e+03 
       6.607005022284e-02       4.299637721742e+03 
       6.915605546274e-02       4.119198363826e+03 
       7.220171462149e-02       3.933048481845e+03 
       7.523409067184e-02       3.740570687308e+03 
       7.827342002892e-02       3.543376773003e+03 
       8.133556862342e-02       3.344679856297e+03 
       8.443349084174e-02       3.148609061750e+03 
       8.757814147125e-02       2.959574409424e+03 
       9.077906992156e-02       2.781983412133e+03 
       9.404482090636e-02       2.619435212575e+03 
       9.738321238060e-02       2.474496976098e+03 
       1.008015328751e-01       2.348395900538e+03 
       1.043066842653e-01       2.240739922384e+03 
       1.079052865946e-01       2.149589990935e+03 
       1.116037558793e-01       2.071503296429e+03 
       1.154083622794e-01       2.001961555031e+03 
       1.193252737636e-01       1.935732425671e+03 
       1.233605889313e-01       1.867570898072e+03 
       1.275203616913e-01       1.793373157289e+03 
       1.318106198524e-01       1.710557760783e+03 
       1.362373792608e-01       1.619142806623e+03 
       1.408066548283e-01       1.521779986431e+03 
       1.455244696144e-01       1.422942095128e+03 
       1.503968630026e-01       1.328019607635e+03 
       1.554298989328e-01       1.242057880061e+03 
       1.606296751061e-01       1.168317616112e+03 
       1.660023340469e-01       1.107509942504e+03 
       1.715540768882e-01       1.057694457587e+03 
       1.772911807326e-01       1.014521198499e+03 
       1.832200204351e-01       9.727614323267e+02 
       1.893470956476e-01       9.279920348795e+02 
       1.956790639694e-01       8.775746116671e+02 
       2.022227810611e-01       8.223510362426e+02 
       2.089853486148e-01       7.661923872241e+02 
       2.159741711273e-01       7.139216459541e+02 
       2.231970225282e-01       6.687200316988e+02 
       2.306621238549e-01       6.310597638254e+02 
       2.383782333928e-01       5.990701525133e+02 
       2.463547509955e-01       5.693181105214e+02 
       2.546018387262e-01       5.383550342504e+02 
       2.631305605199e-01       5.051268278241e+02 
       2.719530443209e-01       4.712058852767e+02 
       2.810826711448e-01       4.393088864396e+02 
       2.905342968268e-01       4.114975336992e+02 
       3.003245139654e-01       3.875377443126e+02 
       3.104719638894e-01       3.653036964930e+02 
       3.209977115956e-01       3.429760497633e+02 
       3.319257008362e-01       3.202349924381e+02 
       3.432833123466e-01       2.983313822849e+02 
       3.551020562827e-01       2.785295277320e+02 
       3.674184413557e-01       2.606835553269e+02 
       3.802750795158e-01       2.437313368560e+02 
       3.937221089210e-01       2.269438318258e+02 
       4.078190534297e-01       2.108037065889e+02 
       4.226372907054e-01       1.958201880309e+02 
       4.382633845489e-01       1.818319229778e+02 
       4.548036698410e-01       1.684012103208e+02 
       4.723906953337e-01       1.554084536353e+02 
       4.911924946763e-01       1.431195372054e+02 
       5.114262921984e-01       1.314632681188e+02 
       5.333794017105e-01       1.201647426719e+02 
       5.574422547356e-01       1.093090372576e+02 
       5.841628232499e-01       9.881890896596e+01 
       6.143408028343e-01       8.856398684623e+01 
       6.492003083206e-01       7.849844193240e+01 
       6.907287619447e-01       6.847568298368e+01 
       7.423952273166e-01       5.834424196779e+01 
       8.107949914386e-01       4.789073981382e+01 
       9.095297199587e-01       3.691518828319e+01 
       1.066187516666e+00       2.562887327395e+01 
       1.314511586872e+00       1.571651709588e+01 
       1.652516245714e+00       9.121367288974e+00 
       2.080352928012e+00       5.227735529866e+00 
       2.619009023074e+00       2.971076565948e+00 
       3.297137012798e+00       1.675831628795e+00 
       4.150849571579e+00       9.387894280446e-01 
       5.225610006195e+00       5.226338776322e-01 
       6.578653228925e+00       2.893018759558e-01 
       8.282033725275e+00       1.593056088578e-01 
       1.042646271809e+01       8.730359680474e-02 
