# Matter power spectrum P(k) at redshift z=2
# for k=9.84399e-06 to 12.4055 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.843985445453e-06       1.104804437076e+01 
       1.239284343061e-05       1.378113130664e+01 
       1.560166551918e-05       1.719032069813e+01 
       1.964133318841e-05       2.144285424055e+01 
       2.472697347241e-05       2.674732643527e+01 
       3.112941526118e-05       3.336390445864e+01 
       3.918961192659e-05       4.161705202917e+01 
       4.933679833274e-05       5.191137170366e+01 
       6.211134915765e-05       6.475130814829e+01 
       7.819355581538e-05       8.076560250735e+01 
       9.843985445453e-05       1.007375598433e+02 
       1.239284343061e-04       1.256423411040e+02 
       1.560166551918e-04       1.566925722312e+02 
       1.964133318841e-04       1.953934789599e+02 
       2.472697347241e-04       2.436082921177e+02 
       3.112941526118e-04       3.036334957468e+02 
       3.918961192659e-04       3.782811097422e+02 
       4.933679833274e-04       4.709611106374e+02 
       6.211134915765e-04       5.857514035936e+02 
       7.819355581538e-04       7.274372170281e+02 
       9.843985445453e-04       9.014993996399e+02 
       1.239284343061e-03       1.114011323235e+03 
       1.560166551918e-03       1.371406172903e+03 
       1.964133318841e-03       1.679974681976e+03 
       2.472697347241e-03       2.044805531593e+03 
       3.112941526118e-03       2.468406759526e+03 
       3.918961192659e-03       2.948748875436e+03 
       4.933679833274e-03       3.474407960143e+03 
       6.211134915765e-03       4.028891304381e+03 
       7.819355581538e-03       4.576665770791e+03 
       9.843985445453e-03       5.065083456253e+03 
       1.239284343061e-02       5.421532459725e+03 
       1.560166551913e-02       5.556086548785e+03 
       1.964133291952e-02       5.380498608903e+03 
       2.472679527906e-02       4.856064512433e+03 
       3.110738386358e-02       4.069029266927e+03 
       3.852796122596e-02       3.304434741236e+03 
       4.460965264359e-02       2.882892579959e+03 
       4.905482789413e-02       2.674606985393e+03 
       5.274853115412e-02       2.544595025121e+03 
       5.605980234562e-02       2.446811043756e+03 
       5.915538293973e-02       2.361538158638e+03 
       6.212444891805e-02       2.278613125483e+03 
       6.502087012006e-02       2.192598655619e+03 
       6.788023059081e-02       2.100690314189e+03 
       7.072772055128e-02       2.002156750327e+03 
       7.358220302457e-02       1.897733267332e+03 
       7.645848514894e-02       1.789367439602e+03 
       7.936866949305e-02       1.679718953761e+03 
       8.232299980485e-02       1.571949126188e+03 
       8.533041267619e-02       1.469253318170e+03 
       8.839890985065e-02       1.374535855558e+03 
       9.153581666314e-02       1.290096113505e+03 
       9.474796563839e-02       1.217363116332e+03 
       9.804182938354e-02       1.156802347694e+03 
       1.014236181948e-01       1.107783437449e+03 
       1.048993525237e-01       1.068680522902e+03 
       1.084749171655e-01       1.036868332973e+03 
       1.121561019365e-01       1.009018599317e+03 
       1.159486322519e-01       9.814545684806e+02 
       1.198581921164e-01       9.506735596414e+02 
       1.238904414463e-01       9.140856478247e+02 
       1.280510292473e-01       8.705360134591e+02 
       1.323456039052e-01       8.207033601871e+02 
       1.367798216784e-01       7.670175308282e+02 
       1.413593543650e-01       7.130829417068e+02 
       1.460898970471e-01       6.628180830269e+02 
       1.509771767729e-01       6.194283175353e+02 
       1.560269630038e-01       5.846137994329e+02 
       1.612450806428e-01       5.581882763427e+02 
       1.666374264425e-01       5.380348756874e+02 
       1.722099895867e-01       5.209988741282e+02 
       1.779688772360e-01       5.029306095114e+02 
       1.839203458286e-01       4.807642227947e+02 
       1.900708389438e-01       4.537403180237e+02 
       1.964270325655e-01       4.236535501501e+02 
       2.029958886398e-01       3.937406185845e+02 
       2.097847179145e-01       3.672133556106e+02 
       2.168012531875e-01       3.460126071165e+02 
       2.240537342996e-01       3.299601434858e+02 
       2.315510064947e-01       3.167849978713e+02 
       2.393026341680e-01       3.034759946339e+02 
       2.473190325562e-01       2.879602902865e+02 
       2.556116206358e-01       2.702062587610e+02 
       2.641929994365e-01       2.522349547193e+02 
       2.730771612213e-01       2.364653350751e+02 
       2.822797366373e-01       2.237793233432e+02 
       2.918182891348e-01       2.132551818502e+02 
       3.017126689096e-01       2.029402124163e+02 
       3.119854426302e-01       1.915996900658e+02 
       3.226624207153e-01       1.797295006723e+02 
       3.337733115923e-01       1.687257557928e+02 
       3.453525431878e-01       1.593943465786e+02 
       3.574403074313e-01       1.510611696473e+02 
       3.700839062261e-01       1.426787993606e+02 
       3.833395110554e-01       1.340488797837e+02 
       3.972744995700e-01       1.258817545049e+02 
       4.119706119313e-01       1.185723139911e+02 
       4.275282960246e-01       1.116773722241e+02 
       4.440728171914e-01       1.047437221636e+02 
       4.617630561953e-01       9.805762710746e+01 
       4.808045261425e-01       9.184879695425e+01 
       5.014692393147e-01       8.576459524195e+01 
       5.241271383444e-01       7.978812794612e+01 
       5.492979527707e-01       7.403687365259e+01 
       5.777410746620e-01       6.831713642520e+01 
       6.106206449247e-01       6.263838822303e+01 
       6.498301701678e-01       5.688262584354e+01 
       6.986821446201e-01       5.094337575285e+01 
       7.634898643560e-01       4.463336875971e+01 
       8.572952410602e-01       3.772451529425e+01 
       1.006435572120e+00       3.013575833589e+01 
       1.242170708500e+00       2.272339843359e+01 
       1.561782234547e+00       1.690242546492e+01 
       1.966133064425e+00       1.261373953989e+01 
       2.475214765754e+00       9.387763063848e+00 
       3.116110768206e+00       6.917108769740e+00 
       3.922951032060e+00       5.013315429202e+00 
       4.938702743484e+00       3.555615792008e+00 
       6.217458385070e+00       2.458580994031e+00 
       7.827316357738e+00       1.653697346156e+00 
       9.854007468908e+00       1.081169871107e+00 
       1.240546041062e+01       6.877715049952e-01 
