# Matter power spectrum P(k) at redshift z=0
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       1.170852109132e+00 
       2.630587147273e-07       1.460501617575e+00 
       3.311713007642e-07       1.821805638396e+00 
       4.169199661889e-07       2.272490315769e+00 
       5.248711401196e-07       2.834666948832e+00 
       6.607736162139e-07       3.535916805938e+00 
       8.318646968949e-07       4.410644302865e+00 
       1.047255606095e-06       5.501764934048e+00 
       1.318416695157e-06       6.862810765985e+00 
       1.659788280867e-06       8.560556790093e+00 
       2.089549644982e-06       1.067829697601e+01 
       2.630587147273e-06       1.331993074478e+01 
       3.311713007642e-06       1.661506031532e+01 
       4.169199661889e-06       2.072534895201e+01 
       5.248711401196e-06       2.585245194025e+01 
       6.607736162139e-06       3.224790916832e+01 
       8.318646968949e-06       4.022548419868e+01 
       1.047255606095e-05       5.017655431272e+01 
       1.318416695157e-05       6.258930478059e+01 
       1.659788280867e-05       7.807266556884e+01 
       2.089549644982e-05       9.738615784597e+01 
       2.630587147273e-05       1.214771008879e+02 
       3.311713007642e-05       1.515269775931e+02 
       4.169199661889e-05       1.890091797982e+02 
       5.248711401196e-05       2.357608607626e+02 
       6.607736162139e-05       2.940722122396e+02 
       8.318646968949e-05       3.667971384589e+02 
       1.047255606095e-04       4.574899610755e+02 
       1.318416695157e-04       5.705733196151e+02 
       1.659788280867e-04       7.115425504325e+02 
       2.089549644982e-04       8.872110151886e+02 
       2.630587147273e-04       1.105998265616e+03 
       3.311713007642e-04       1.378257468690e+03 
       4.169199661889e-04       1.716629329902e+03 
       5.248711401196e-04       2.136397452244e+03 
       6.607736162139e-04       2.655806564033e+03 
       8.318646968949e-04       3.296283150642e+03 
       1.047255606095e-03       4.082425758600e+03 
       1.318416695157e-03       5.041472578163e+03 
       1.659788280867e-03       6.201882625360e+03 
       2.089549644982e-03       7.590725468842e+03 
       2.630587147273e-03       9.229292416198e+03 
       3.311713007642e-03       1.112659053130e+04 
       4.169199661889e-03       1.327063472373e+04 
       5.248711401196e-03       1.555848096394e+04 
       6.607736162139e-03       1.798957127077e+04 
       8.318646968949e-03       2.037114223536e+04 
       1.047255606095e-02       2.247632547710e+04 
       1.318416695157e-02       2.399976381695e+04 
       1.659788280863e-02       2.457691171360e+04 
       2.089549621870e-02       2.386260609237e+04 
       2.630570969326e-02       2.171572316072e+04 
       3.309621610817e-02       1.848194867021e+04 
       4.103775902932e-02       1.527521554840e+04 
       4.762051744294e-02       1.343075435799e+04 
       5.241597136282e-02       1.248073434023e+04 
       5.638857317153e-02       1.185965048009e+04 
       5.994410030145e-02       1.137463517708e+04 
       6.326488191758e-02       1.094476910916e+04 
       6.644801759020e-02       1.052973133357e+04 
       6.955198557099e-02       1.010852451731e+04 
       7.261532549411e-02       9.671563698302e+03 
       7.566527016411e-02       9.217068038642e+03 
       7.872218140326e-02       8.748953430439e+03 
       8.180202240953e-02       8.275211500288e+03 
       8.491782624417e-02       7.806400168022e+03 
       8.808061368127e-02       7.354148732675e+03 
       9.129999124208e-02       6.929714169406e+03 
       9.458455442909e-02       6.542681958060e+03 
       9.794216742269e-02       6.199905793788e+03 
       1.013801616587e-01       5.904750066832e+03 
       1.049054794927e-01       5.656658895041e+03 
       1.085247796791e-01       5.451056291996e+03 
       1.122445156612e-01       5.279597429528e+03 
       1.160709941047e-01       5.130836302235e+03 
       1.200104188347e-01       4.991408520238e+03 
       1.240689238621e-01       4.847789318511e+03 
       1.282525982155e-01       4.688525672944e+03 
       1.325675046483e-01       4.506567576423e+03 
       1.370196938627e-01       4.301052788523e+03 
       1.416152156062e-01       4.077823051810e+03 
       1.463601278085e-01       3.848226443776e+03 
       1.512605048052e-01       3.626349883428e+03 
       1.563224456179e-01       3.425443889914e+03 
       1.615520832096e-01       3.254587819325e+03 
       1.669555956077e-01       3.116464896412e+03 
       1.725392197638e-01       3.006700689364e+03 
       1.783092690100e-01       2.914918948035e+03 
       1.842721549600e-01       2.827539988042e+03 
       1.904344147015e-01       2.732016708180e+03 
       1.968027441292e-01       2.621359787388e+03 
       2.033840382797e-01       2.496910532283e+03 
       2.101854395663e-01       2.367541303806e+03 
       2.172143948680e-01       2.245302160759e+03 
       2.244787225265e-01       2.139726692537e+03 
       2.319866904543e-01       2.053681266099e+03 
       2.397471067763e-01       1.982541863761e+03 
       2.477694247312e-01       1.916931273197e+03 
       2.560638639853e-01       1.847906345928e+03 
