# Matter power spectrum P(k) at redshift z=1.5
# for k=9.25047e-06 to 11.6593 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250467156462e-06       2.016141199806e+01 
       1.164564817424e-05       2.514897285963e+01 
       1.466100242336e-05       3.137031056512e+01 
       1.845710851315e-05       3.913062782854e+01 
       2.323612293544e-05       4.881053567089e+01 
       2.925254563500e-05       6.088472978189e+01 
       3.682677305957e-05       7.594517880068e+01 
       4.636216043907e-05       9.472993184162e+01 
       5.836650192243e-05       1.181589625844e+02 
       7.347907246768e-05       1.473784938174e+02 
       9.250467156462e-05       1.838156897749e+02 
       1.164564817424e-04       2.292456202627e+02 
       1.466100242336e-04       2.858723834686e+02 
       1.845710851315e-04       3.564256294973e+02 
       2.323612293544e-04       4.442721111673e+02 
       2.925254563500e-04       5.535383878722e+02 
       3.682677305957e-04       6.892344584479e+02 
       4.636216043907e-04       8.573583391326e+02 
       5.836650192243e-04       1.064950142930e+03 
       7.347907246768e-04       1.320057186397e+03 
       9.250467156462e-04       1.631573024363e+03 
       1.164564817424e-03       2.008891181087e+03 
       1.466100242336e-03       2.461178399090e+03 
       1.845710851315e-03       2.995933760705e+03 
       2.323612293544e-03       3.616924807002e+03 
       2.925254563500e-03       4.321399321626e+03 
       3.682677305957e-03       5.096742255626e+03 
       4.636216043907e-03       5.916443977256e+03 
       5.836650192243e-03       6.736153480940e+03 
       7.347907246768e-03       7.490538575215e+03 
       9.250467156462e-03       8.090617249012e+03 
       1.164564817424e-02       8.426460279685e+03 
       1.466100242336e-02       8.376316407748e+03 
       1.845710846926e-02       7.838654268350e+03 
       2.323607752585e-02       6.800169742685e+03 
       2.924447500228e-02       5.431708380727e+03 
       3.649182570465e-02       4.150937981573e+03 
       4.302676548912e-02       3.437562523729e+03 
       4.771086522737e-02       3.125327706664e+03 
       5.150343476864e-02       2.947952040847e+03 
       5.485705608971e-02       2.820250006143e+03 
       5.796750348291e-02       2.709482318226e+03 
       6.093588379130e-02       2.600284858143e+03 
       6.382176810949e-02       2.485042416099e+03 
       6.666377642397e-02       2.360648443571e+03 
       6.948884620699e-02       2.227055596814e+03 
       7.231690411531e-02       2.086287837633e+03 
       7.516343116263e-02       1.941927681211e+03 
       7.804096840939e-02       1.798352600577e+03 
       8.096004910756e-02       1.660236112314e+03 
       8.392980130607e-02       1.531863469917e+03 
       8.695835154362e-02       1.416868876537e+03 
       9.005310336907e-02       1.317607146887e+03 
       9.322093421988e-02       1.235207931141e+03 
       9.646833735913e-02       1.169393089954e+03 
       9.980152580643e-02       1.118430635266e+03 
       1.032265093312e-01       1.079373019802e+03 
       1.067491519473e-01       1.048201689903e+03 
       1.103752150451e-01       1.020219072496e+03 
       1.141103898095e-01       9.906024371471e+02 
       1.179603215916e-01       9.551488203932e+02 
       1.219306282562e-01       9.112087810830e+02 
       1.260269140917e-01       8.583034470794e+02 
       1.302547805844e-01       7.984726125882e+02 
       1.346198351683e-01       7.355979944405e+02 
       1.391276989379e-01       6.746056253185e+02 
       1.437840142346e-01       6.201334699318e+02 
       1.485944529652e-01       5.753335045313e+02 
       1.535647264819e-01       5.412568680843e+02 
       1.587005978345e-01       5.166056207391e+02 
       1.640078971900e-01       4.980315716623e+02 
       1.694925412088e-01       4.810840601798e+02 
       1.751605571604e-01       4.616499812105e+02 
       1.810181125635e-01       4.368340318849e+02 
       1.870715511457e-01       4.067720591906e+02 
       1.933274359451e-01       3.743897703467e+02 
       1.997926004235e-01       3.438140800322e+02 
       2.064742085466e-01       3.181188887610e+02 
       2.133798249111e-01       2.982927890447e+02 
       2.205174961876e-01       2.832829697951e+02 
       2.278958454153e-01       2.704153935136e+02 
       2.355241810484e-01       2.565712704790e+02 
       2.434126231493e-01       2.402811458592e+02 
       2.515722497862e-01       2.224258169305e+02 
       2.600152675637e-01       2.052058056618e+02 
       2.687552113754e-01       1.906664102875e+02 
       2.778071799967e-01       1.791083740012e+02 
       2.871881161744e-01       1.690253307642e+02 
       2.969171426010e-01       1.587950071356e+02 
       3.070159688591e-01       1.477514375141e+02 
       3.175093894857e-01       1.367123892246e+02 
       3.284259003324e-01       1.268694725563e+02 
       3.397984702850e-01       1.184426035148e+02 
       3.516655195421e-01       1.106767823281e+02 
       3.640721762032e-01       1.028228742230e+02 
       3.770719133383e-01       9.508627293047e+01 
       3.907287146726e-01       8.794944345325e+01 
       4.051199879493e-01       8.146883279605e+01 
       4.203405572084e-01       7.531585746627e+01 
       4.365082473600e-01       6.927955815872e+01 
       4.537718791272e-01       6.357636125259e+01 
       4.723230193771e-01       5.827418240476e+01 
       4.924137779963e-01       5.313520469373e+01 
       5.143847149974e-01       4.820130289360e+01 
       5.387104065258e-01       4.348750478762e+01 
       5.660774568068e-01       3.889579808763e+01 
       5.975257383819e-01       3.442470406804e+01 
       6.347214819700e-01       3.000790803380e+01 
       6.805267181805e-01       2.558621925755e+01 
       7.402840516629e-01       2.107421587402e+01 
       8.248585632675e-01       1.638796332255e+01 
       9.567985550016e-01       1.156169559575e+01 
       1.169299727816e+00       7.168070922842e+00 
       1.467897916156e+00       4.133800492588e+00 
       1.847872840453e+00       2.348599168931e+00 
       2.326333577884e+00       1.324245933275e+00 
       2.928680457140e+00       7.415961198460e-01 
       3.686990250519e+00       4.127410351750e-01 
       4.641645719416e+00       2.284178369006e-01 
       5.843485748718e+00       1.257543749210e-01 
       7.356512702518e+00       6.890420103396e-02 
       9.261300783387e+00       3.758776473571e-02 
       1.165928690247e+01       2.042070875233e-02 
