# Matter power spectrum P(k) at redshift z=1
# for k=1.64257e-07 to 10.3785 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.642565402299e-07       1.374431894679e+00 
       2.067867325488e-07       1.707470559348e+00 
       2.603290724275e-07       2.121207839167e+00 
       3.277348847078e-07       2.635197818262e+00 
       4.125937746901e-07       3.273732730032e+00 
       5.194247877055e-07       4.066991057253e+00 
       6.539170647582e-07       5.052463825859e+00 
       8.232328100300e-07       6.276726501726e+00 
       1.036388704369e-06       7.797640229172e+00 
       1.304736076427e-06       9.687086439910e+00 
       1.642565402299e-06       1.203436406249e+01 
       2.067867325488e-06       1.495040986060e+01 
       2.603290724275e-06       1.857304131683e+01 
       3.277348847078e-06       2.307346973066e+01 
       4.125937746901e-06       2.866439115841e+01 
       5.194247877055e-06       3.561003717238e+01 
       6.539170647582e-06       4.423865964235e+01 
       8.232328100300e-06       5.495803800090e+01 
       1.036388704369e-05       6.827473877731e+01 
       1.304736076427e-05       8.481803139997e+01 
       1.642565402299e-05       1.053695784579e+02 
       2.067867325488e-05       1.309002796291e+02 
       2.603290724275e-05       1.626159634756e+02 
       3.277348847078e-05       2.020139938846e+02 
       4.125937746901e-05       2.509532844481e+02 
       5.194247877055e-05       3.117406730733e+02 
       6.539170647582e-05       3.872370405152e+02 
       8.232328100300e-05       4.809868279832e+02 
       1.036388704369e-04       5.973744394092e+02 
       1.304736076427e-04       7.418098648596e+02 
       1.642565402299e-04       9.209427485581e+02 
       2.067867325488e-04       1.142897425010e+03 
       2.603290724275e-04       1.417508898985e+03 
       3.277348847078e-04       1.756519380309e+03 
       4.125937746901e-04       2.173668380329e+03 
       5.194247877055e-04       2.684587736415e+03 
       6.539170647582e-04       3.306415867089e+03 
       8.232328100300e-04       4.057053294984e+03 
       1.036388704369e-03       4.953829470851e+03 
       1.304736076427e-03       6.010941961404e+03 
       1.642565402299e-03       7.235220354686e+03 
       2.067867325488e-03       8.620702698900e+03 
       2.603290724275e-03       1.014228901838e+04 
       3.277348847078e-03       1.174942032227e+04 
       4.125937746901e-03       1.335912499717e+04 
       5.194247877055e-03       1.485211633616e+04 
       6.539170647582e-03       1.607156543608e+04 
       8.232328100300e-03       1.682599092375e+04 
       1.036388704369e-02       1.689904473111e+04 
       1.304736076427e-02       1.607732032485e+04 
       1.642565401826e-02       1.422163354482e+04 
       2.067866497115e-02       1.141296054146e+04 
       2.603064372514e-02       8.139448518544e+03 
       3.263816739176e-02       5.322593588497e+03 
       3.927474566743e-02       3.854319463893e+03 
       4.406451630487e-02       3.375830967919e+03 
       4.781440803263e-02       3.196371673925e+03 
       5.107124235862e-02       3.108705650232e+03 
       5.406154131975e-02       3.042299841017e+03 
       5.689739771237e-02       2.965321761023e+03 
       5.964287642134e-02       2.862138537330e+03 
       6.233858649554e-02       2.726530677239e+03 
       6.501235916155e-02       2.558987033752e+03 
       6.768448867761e-02       2.365070753087e+03 
       7.037055194371e-02       2.153931175369e+03 
       7.308303718846e-02       1.936719523888e+03 
       7.583233932234e-02       1.724963792959e+03 
       7.862739664830e-02       1.529089231483e+03 
       8.147611370234e-02       1.357294369728e+03 
       8.438565089075e-02       1.214924491383e+03 
       8.736262801978e-02       1.104349725903e+03 
       9.041327033079e-02       1.025206176604e+03 
       9.354351503706e-02       9.747668098890e+02 
       9.675909003513e-02       9.482337774011e+02 
       1.000655725791e-01       9.389010768441e+02 
       1.034684332580e-01       9.383637387494e+02 
       1.069730690395e-01       9.371112997399e+02 
       1.105848281120e-01       9.257898962318e+02 
       1.143090285728e-01       8.970885697882e+02 
       1.181509725571e-01       8.477221789444e+02 
       1.221159570984e-01       7.796406929115e+02 
       1.262092828117e-01       6.997070864733e+02 
       1.304362613597e-01       6.177304515372e+02 
       1.348022225775e-01       5.435894610117e+02 
       1.393125220808e-01       4.846444805042e+02 
       1.439725501465e-01       4.443204910181e+02 
       1.487877426359e-01       4.218969332253e+02 
       1.537635947177e-01       4.129609965898e+02 
       1.589056781357e-01       4.102392393271e+02 
       1.642196627656e-01       4.051994293010e+02 
       1.697113431994e-01       3.907711413881e+02 
       1.753866711074e-01       3.643332559867e+02 
       1.812517941460e-01       3.289917937584e+02 
       1.873131022199e-01       2.918488041664e+02 
       1.935772819768e-01       2.602428935195e+02 
       2.000513805199e-01       2.384222836282e+02 
       2.067428794864e-01       2.262307654777e+02 
       2.136597808674e-01       2.196926514063e+02 
       2.208107062664e-01       2.130187997273e+02 
       2.282050117255e-01       2.016951882281e+02 
       2.358529208260e-01       1.851727421592e+02 
       2.437656795426e-01       1.668627555595e+02 
       2.519557373426e-01       1.512102264875e+02 
       2.604369603689e-01       1.404413898853e+02 
       2.692248843326e-01       1.334138394954e+02 
       2.783370171277e-01       1.269342614424e+02 
       2.877932044086e-01       1.185160001983e+02 
       2.976160757746e-01       1.084114038260e+02 
       3.078315952939e-01       9.887279443871e+01 
       3.184697486342e-01       9.152453243168e+01 
       3.295654112178e-01       8.583187214355e+01 
       3.411594594046e-01       8.009983722147e+01 
       3.533002126074e-01       7.363818620118e+01 
       3.660453331634e-01       6.735381277023e+01 
       3.794643705030e-01       6.210813071133e+01 
       3.936422299624e-01       5.747845750508e+01 
       4.086839978235e-01       5.272288958703e+01 
       4.247218050893e-01       4.804577246376e+01 
       4.419248425301e-01       4.388663247269e+01 
       4.605144037279e-01       3.996344797261e+01 
       4.807872478852e-01       3.607999242834e+01 
       5.031533195170e-01       3.245671260934e+01 
       5.281994788546e-01       2.896507923433e+01 
       5.568030997897e-01       2.556823808230e+01 
       5.903477354393e-01       2.226195192591e+01 
       6.311636331181e-01       1.898534320251e+01 
       6.835018964939e-01       1.568721927257e+01 
       7.558294675386e-01       1.230952387570e+01 
       8.659035508654e-01       8.844903651435e+00 
       1.044459613445e+00       5.580543265215e+00 
       1.306816153412e+00       3.196196901399e+00 
       1.644889762771e+00       1.790914435689e+00 
       2.070791266165e+00       9.965223935101e-01 
       2.606971744653e+00       5.512059824942e-01 
       3.281982977173e+00       3.032299090474e-01 
       4.131771771039e+00       1.659793557144e-01 
       5.201592478295e+00       9.043361635733e-02 
       6.548416952723e+00       4.906221714413e-02 
       8.243968508806e+00       2.651144851477e-02 
