# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08915e-05 to 10.9067 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089145633244e-05       5.746226232519e+00 
       1.371153114836e-05       7.167735174490e+00 
       1.726179499727e-05       8.940889588663e+00 
       2.173131237525e-05       1.115266874454e+01 
       2.735810138084e-05       1.391155704397e+01 
       3.444180904678e-05       1.735285293664e+01 
       4.335966863715e-05       2.164527895160e+01 
       5.458658869429e-05       2.699920616948e+01 
       6.872044365039e-05       3.367686622552e+01 
       8.651391282125e-05       4.200500729257e+01 
       1.089145633244e-04       5.239050616904e+01 
       1.371153114836e-04       6.533951031052e+01 
       1.726179499727e-04       8.148065912461e+01 
       2.173131237525e-04       1.015927810265e+02 
       2.735810138084e-04       1.266369994738e+02 
       3.444180904678e-04       1.577921774328e+02 
       4.335966863715e-04       1.964906677308e+02 
       5.458658869429e-04       2.444480388530e+02 
       6.872044365039e-04       3.036758344508e+02 
       8.651391282125e-04       3.764620972104e+02 
       1.089145633244e-03       4.653043805492e+02 
       1.371153114836e-03       5.727856793188e+02 
       1.726179499727e-03       7.013736901137e+02 
       2.173131237525e-03       8.530559217398e+02 
       2.735810138084e-03       1.028693165660e+03 
       3.444180904678e-03       1.227223019798e+03 
       4.335966863715e-03       1.444766595788e+03 
       5.458658869429e-03       1.673599727508e+03 
       6.872044365039e-03       1.901029687747e+03 
       8.651391282125e-03       2.109747588118e+03 
       1.089145633244e-02       2.276391246555e+03 
       1.371153114836e-02       2.373506605564e+03 
       1.726179499727e-02       2.371842455986e+03 
       2.173131236698e-02       2.247080472598e+03 
       2.735808785691e-02       1.993771750737e+03 
       3.443831657451e-02       1.645808876044e+03 
       4.316049472401e-02       1.292109582705e+03 
       5.180698734470e-02       1.060995710381e+03 
       5.802808586462e-02       9.541066114790e+02 
       6.292084112567e-02       8.917420596783e+02 
       6.718082369860e-02       8.456528662747e+02 
       7.109757216579e-02       8.058060423047e+02 
       7.481518131362e-02       7.678063412855e+02 
       7.841634139918e-02       7.296309390234e+02 
       8.195362432265e-02       6.905063871783e+02 
       8.546314363835e-02       6.504282071871e+02 
       8.897128270435e-02       6.098994251296e+02 
       9.249832424550e-02       5.697246600474e+02 
       9.606055133714e-02       5.308513231835e+02 
       9.967153358204e-02       4.942271974054e+02 
       1.033429509989e-01       4.606816396110e+02 
       1.070851417946e-01       4.308354884829e+02 
       1.109074779323e-01       4.050291179730e+02 
       1.148186292512e-01       3.832852546780e+02 
       1.188267530939e-01       3.653092271252e+02 
       1.229396327143e-01       3.505019468390e+02 
       1.271647795715e-01       3.380150883950e+02 
       1.315095096025e-01       3.268145267378e+02 
       1.359810003968e-01       3.158232254251e+02 
       1.405863341583e-01       3.040553702990e+02 
       1.453325300035e-01       2.908023950905e+02 
       1.502265682610e-01       2.757824821743e+02 
       1.552754088484e-01       2.592277507893e+02 
       1.604860054102e-01       2.418393042736e+02 
       1.658653166434e-01       2.246200285610e+02 
       1.714203160643e-01       2.086108643666e+02 
       1.771580013668e-01       1.946402652069e+02 
       1.830854044486e-01       1.831032376821e+02 
       1.892096031440e-01       1.738976547364e+02 
       1.955377356713e-01       1.664557224245e+02 
       2.020770187885e-01       1.598675785884e+02 
       2.088347706366e-01       1.531810971618e+02 
       2.158184392442e-01       1.456817729639e+02 
       2.230356376671e-01       1.371577247353e+02 
       2.304941867448e-01       1.280235091246e+02 
       2.382021664847e-01       1.190197644754e+02 
       2.461679771387e-01       1.109253806418e+02 
       2.544004111276e-01       1.041587744091e+02 
       2.629087371134e-01       9.856840537399e+01 
       2.717027977342e-01       9.364797188616e+01 
       2.807931228214e-01       8.887923429888e+01 
       2.901910603424e-01       8.389712187495e+01 
       2.999089278850e-01       7.862643195738e+01 
       3.099601882696e-01       7.339830375346e+01 
       3.203596538916e-01       6.864463210704e+01 
       3.311237257458e-01       6.450643576403e+01 
       3.422706748647e-01       6.086106089798e+01 
       3.538209762719e-01       5.739707156551e+01 
       3.657977087202e-01       5.388960153685e+01 
       3.782270377611e-01       5.042530782125e+01 
       3.911388055392e-01       4.715736093356e+01 
       4.045672587824e-01       4.420230455594e+01 
       4.185519578015e-01       4.149442131234e+01 
       4.331389254528e-01       3.887833754008e+01 
       4.483821184017e-01       3.632582564582e+01 
       4.643453374903e-01       3.390921675930e+01 
       4.811047458228e-01       3.166633607633e+01 
       4.987522427546e-01       2.953758518514e+01 
       5.174000670623e-01       2.749314431153e+01 
       5.371872044299e-01       2.554639160568e+01 
       5.582885096606e-01       2.369208550032e+01 
       5.809280292520e-01       2.192331926564e+01 
       6.053990335539e-01       2.021804700949e+01 
       6.320951658638e-01       1.857952834010e+01 
       6.615608046668e-01       1.699200203362e+01 
       6.945762966700e-01       1.544294912368e+01 
       7.323101819185e-01       1.392034423830e+01 
       7.766088612852e-01       1.240526461991e+01 
       8.305898235865e-01       1.087326315448e+01 
       8.999569805945e-01       9.292187615287e+00 
       9.961028144718e-01       7.619668824625e+00 
       1.142909985798e+00       5.828171503389e+00 
       1.381022278550e+00       4.036687651197e+00 
       1.728871159182e+00       2.614789511130e+00 
       2.176183478526e+00       1.675985977514e+00 
       2.739650242983e+00       1.070539561851e+00 
       3.449015307444e+00       6.791509862980e-01 
       4.342053016208e+00       4.264090633485e-01 
       5.466320881462e+00       2.642293365769e-01 
       6.881690266694e+00       1.613295272945e-01 
       8.663534752838e+00       9.702202394064e-02 
       1.090674405631e+01       5.752367805675e-02 
