# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       1.267727377652e+01 
       1.279160040086e-05       1.585167767123e+01 
       1.610367080216e-05       1.982093844601e+01 
       2.027332039601e-05       2.478406894737e+01 
       2.552259822799e-05       3.098988898615e+01 
       3.213104748422e-05       3.874948591816e+01 
       4.045059218545e-05       4.845175240368e+01 
       5.092427842439e-05       6.058278859928e+01 
       6.410986818575e-05       7.575007208953e+01 
       8.070954220581e-05       9.471251725306e+01 
       1.016072936572e-04       1.184177314643e+02 
       1.279160040086e-04       1.480479615080e+02 
       1.610367080216e-04       1.850762922419e+02 
       2.027332039601e-04       2.313344875597e+02 
       2.552259822799e-04       2.890931817897e+02 
       3.213104748422e-04       3.611534646804e+02 
       4.045059218545e-04       4.509456798750e+02 
       5.092427842439e-04       5.626259624017e+02 
       6.410986818575e-04       7.011541975481e+02 
       8.070954220581e-04       8.723313097430e+02 
       1.016072936572e-03       1.082771233723e+03 
       1.279160040086e-03       1.339768703450e+03 
       1.610367080216e-03       1.650930487548e+03 
       2.027332039601e-03       2.023440449622e+03 
       2.552259822799e-03       2.462781384262e+03 
       3.213104748422e-03       2.970936616894e+03 
       4.045059218545e-03       3.543988928318e+03 
       5.092427842439e-03       4.168957877570e+03 
       6.410986818575e-03       4.820118926420e+03 
       8.070954220581e-03       5.455293593789e+03 
       1.016072936572e-02       6.011804629282e+03 
       1.279160040086e-02       6.405819675756e+03 
       1.610367080215e-02       6.536483825688e+03 
       2.027332026965e-02       6.307653533775e+03 
       2.552249580898e-02       5.679797635952e+03 
       3.211612896164e-02       4.750782698406e+03 
       3.993087405756e-02       3.831221352762e+03 
       4.661342797841e-02       3.304796374417e+03 
       5.144393383640e-02       3.049918267039e+03 
       5.541223925355e-02       2.892161014781e+03 
       5.894824606285e-02       2.773060841671e+03 
       6.224232301970e-02       2.668577051674e+03 
       6.539469903833e-02       2.566979934520e+03 
       6.846524555618e-02       2.461931453789e+03 
       7.149317848236e-02       2.350668461837e+03 
       7.450607373790e-02       2.232615925205e+03 
       7.752446686854e-02       2.109053900366e+03 
       8.056440236292e-02       1.982356361135e+03 
       8.363894114425e-02       1.855632511519e+03 
       8.675909942079e-02       1.732503614665e+03 
       8.993445860380e-02       1.616411387201e+03 
       9.317357555426e-02       1.510420158505e+03 
       9.648426657209e-02       1.416723869419e+03 
       9.987380869005e-02       1.336578691638e+03 
       1.033490851124e-01       1.270067422364e+03 
       1.069166918891e-01       1.216122829651e+03 
       1.105830170375e-01       1.172500205393e+03 
       1.143542996704e-01       1.136036671863e+03 
       1.182366743707e-01       1.102893395278e+03 
       1.222362045459e-01       1.069065359400e+03 
       1.263589075049e-01       1.030981967727e+03 
       1.306107733443e-01       9.861766090211e+02 
       1.349977792918e-01       9.339960172839e+02 
       1.395259008633e-01       8.758483218752e+02 
       1.442011210008e-01       8.147702759111e+02 
       1.490294382306e-01       7.548540766901e+02 
       1.540168748040e-01       7.001678674887e+02 
       1.591694857340e-01       6.537106160710e+02 
       1.644933696069e-01       6.167336150207e+02 
       1.699946820328e-01       5.883733451271e+02 
       1.756796525819e-01       5.658851769383e+02 
       1.815546060467e-01       5.454540781251e+02 
       1.876259888661e-01       5.232801127588e+02 
       1.939004015491e-01       4.965383333005e+02 
       2.003846379478e-01       4.650792598009e+02 
       2.070857322635e-01       4.313734154292e+02 
       2.140110147223e-01       3.990792997293e+02 
       2.211681769522e-01       3.711459933687e+02 
       2.285653482360e-01       3.488043833764e+02 
       2.362111840265e-01       3.313028457289e+02 
       2.441149684008e-01       3.161155511567e+02 
       2.522867325427e-01       3.002619890067e+02 
       2.607373918861e-01       2.822090794677e+02 
       2.694789052823e-01       2.625702641493e+02 
       2.785244605231e-01       2.434395301394e+02 
       2.878886918292e-01       2.269350948832e+02 
       2.975879366046e-01       2.134666117434e+02 
       3.076405410144e-01       2.016796369400e+02 
       3.180672269692e-01       1.898839188435e+02 
       3.288915371990e-01       1.772686344602e+02 
       3.401403807293e-01       1.646235856149e+02 
       3.518447088869e-01       1.531669318531e+02 
       3.640403629939e-01       1.432688513601e+02 
       3.767691507002e-01       1.341458820540e+02 
       3.900802309173e-01       1.249782857731e+02 
       4.040319214745e-01       1.158786968784e+02 
       4.186940953377e-01       1.074327065935e+02 
       4.341514113154e-01       9.973996535600e+01 
       4.505077521951e-01       9.242305537725e+01 
       4.678924502758e-01       8.522212145315e+01 
       4.864692279389e-01       7.838444489251e+01 
       5.064493849067e-01       7.200334182428e+01 
       5.281118538576e-01       6.580032409375e+01 
       5.518347999832e-01       5.981632095311e+01 
       5.781475048711e-01       5.407914305095e+01 
       6.078197808969e-01       4.846088143300e+01 
       6.420251155591e-01       4.296706837408e+01 
       6.826589815714e-01       3.750149397050e+01 
       7.330092907077e-01       3.199554683043e+01 
       7.992829649562e-01       2.633276745350e+01 
       8.942159910997e-01       2.040073757339e+01 
       1.043917787310e+00       1.428305371037e+01 
       1.282933253255e+00       8.816603457276e+00 
       1.612098582850e+00       5.119078710865e+00 
       2.029451441644e+00       2.933093566148e+00 
       2.554927752874e+00       1.666934314132e+00 
       3.216463473257e+00       9.404412034905e-01 
       4.049287602591e+00       5.270633829450e-01 
       5.097751062564e+00       2.936021751450e-01 
       6.417688355663e+00       1.626481549449e-01 
       8.079390955920e+00       8.964513511607e-02 
       1.017135058623e+01       4.917817121097e-02 
