# Matter power spectrum P(k) at redshift z=0.5
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       4.944152907753e-01 
       2.847707749784e-07       6.175354498430e-01 
       3.585051651567e-07       7.713152056536e-01 
       4.513312626752e-07       9.633894643313e-01 
       5.681923957189e-07       1.203294389255e+00 
       7.153118457588e-07       1.502940855305e+00 
       9.005242599831e-07       1.877205803104e+00 
       1.133692874830e-06       2.344670852754e+00 
       1.427234769293e-06       2.928544847265e+00 
       1.796782119660e-06       3.657816127547e+00 
       2.262014669897e-06       4.568691744400e+00 
       2.847707749784e-06       5.706395056328e+00 
       3.585051651567e-06       7.127410952945e+00 
       4.513312626752e-06       8.902290153676e+00 
       5.681923957189e-06       1.111915177097e+01 
       7.153118457588e-06       1.388805795827e+01 
       9.005242599831e-06       1.734647768136e+01 
       1.133692874830e-05       2.166611057286e+01 
       1.427234769293e-05       2.706140906492e+01 
       1.796782119660e-05       3.380022070221e+01 
       2.262014669897e-05       4.221707665655e+01 
       2.847707749784e-05       5.272978149894e+01 
       3.585051651567e-05       6.586011863393e+01 
       4.513312626752e-05       8.225968107754e+01 
       5.681923957189e-05       1.027420739040e+02 
       7.153118457588e-05       1.283230158405e+02 
       9.005242599831e-05       1.602701908253e+02 
       1.133692874830e-04       2.001650495010e+02 
       1.427234769293e-04       2.499790929242e+02 
       1.796782119660e-04       3.121673897711e+02 
       2.262014669897e-04       3.897819958692e+02 
       2.847707749784e-04       4.866072284061e+02 
       3.585051651567e-04       6.073168931468e+02 
       4.513312626752e-04       7.576500038090e+02 
       5.681923957189e-04       9.445960777686e+02 
       7.153118457588e-04       1.176574579856e+03 
       9.005242599831e-04       1.463585995370e+03 
       1.133692874830e-03       1.817294763406e+03 
       1.427234769293e-03       2.250946103605e+03 
       1.796782119660e-03       2.778929121722e+03 
       2.262014669897e-03       3.415814429016e+03 
       2.847707749784e-03       4.174672692458e+03 
       3.585051651567e-03       5.064372601242e+03 
       4.513312626752e-03       6.085733814711e+03 
       5.681923957189e-03       7.226063036493e+03 
       7.153118457588e-03       8.452160476163e+03 
       9.005242599831e-03       9.702157392446e+03 
       1.133692874830e-02       1.087668740123e+04 
       1.427234769293e-02       1.183246271049e+04 
       1.796782119648e-02       1.238602427350e+04 
       2.262014620172e-02       1.234547745870e+04 
       2.847678584315e-02       1.159642916148e+04 
       3.581786919511e-02       1.024812106803e+04 
       4.423898046454e-02       8.814573047623e+03 
       5.097462727006e-02       7.953954399439e+03 
       5.593776616877e-02       7.471759206964e+03 
       6.008952020814e-02       7.136255171688e+03 
       6.382466019878e-02       6.863971051788e+03 
       6.732378619728e-02       6.618114486677e+03 
       7.068439910129e-02       6.379697170343e+03 
       7.396579689603e-02       6.138510611225e+03 
       7.720734988190e-02       5.889664188848e+03 
       8.043704225921e-02       5.631978965962e+03 
       8.367590002588e-02       5.367046137603e+03 
       8.694047561779e-02       5.098505514687e+03 
       9.024433162527e-02       4.831369681905e+03 
       9.359897219793e-02       4.571339581358e+03 
       9.701445207939e-02       4.324117149571e+03 
       1.004997884711e-01       4.094750720458e+03 
       1.040632474109e-01       3.887058040457e+03 
       1.077125474992e-01       3.703168369466e+03 
       1.114550075211e-01       3.543216508075e+03 
       1.152976549621e-01       3.405216624396e+03 
       1.192473066202e-01       3.285147400106e+03 
       1.233106289066e-01       3.177289833834e+03 
       1.274941831199e-01       3.074856944240e+03 
       1.318044594782e-01       2.970921969044e+03 
       1.362479027099e-01       2.859569469874e+03 
       1.408309313395e-01       2.737075832885e+03 
       1.455599523766e-01       2.602816996557e+03 
       1.504413728164e-01       2.459576596741e+03 
       1.554816091771e-01       2.313039838504e+03 
       1.606870961709e-01       2.170498802837e+03 
       1.660642955297e-01       2.039067194617e+03 
       1.716197059552e-01       1.923877761332e+03 
       1.773598751354e-01       1.826739111131e+03 
       1.832914147472e-01       1.745603193103e+03 
       1.894210193536e-01       1.675040236540e+03 
       1.957554900937e-01       1.607756048650e+03 
       2.023017640622e-01       1.536913868382e+03 
       2.090669502774e-01       1.458583482851e+03 
       2.160583731536e-01       1.373269413181e+03 
       2.232836244327e-01       1.285615902345e+03 
       2.307506245935e-01       1.202225579418e+03 
       2.384676948677e-01       1.128583316858e+03 
       2.464436411548e-01       1.066579644961e+03 
       2.546878513689e-01       1.013801162459e+03 
       2.632104080833e-01       9.649510768694e+02 
       2.720222188009e-01       9.148118032208e+02 
       2.811351667929e-01       8.612024953426e+02 
       2.905622862727e-01       8.060195104861e+02 
       3.003179667583e-01       7.535189655028e+02 
       3.104181929166e-01       7.070646227683e+02 
       3.208808280881e-01       6.667778138405e+02 
       3.317259522328e-01       6.297998867064e+02 
       3.429762684566e-01       5.928848570879e+02 
       3.546575969162e-01       5.551244646168e+02 
       3.667994812820e-01       5.183135297725e+02 
       3.794359418267e-01       4.846723239818e+02 
       3.926064217719e-01       4.544267801838e+02 
       4.063569915803e-01       4.258533896101e+02 
       4.207419022614e-01       3.975397048110e+02 
       4.358256180516e-01       3.699325262901e+02 
       4.516855185481e-01       3.442064227209e+02 
       4.684155532073e-01       3.203226794400e+02 
       4.861312790348e-01       2.972811978017e+02 
       5.049769545626e-01       2.748597366277e+02 
       5.251357723681e-01       2.536041396310e+02 
       5.468450276675e-01       2.333912553456e+02 
       5.704193205548e-01       2.137396314732e+02 
       5.962873589163e-01       1.947683334251e+02 
       6.250528612500e-01       1.763971071605e+02 
       6.576004873025e-01       1.583564323353e+02 
       6.952912328563e-01       1.405775646799e+02 
       7.403485205304e-01       1.227783150345e+02 
       7.966827870966e-01       1.046813893707e+02 
       8.717910972752e-01       8.588370631639e+01 
       9.812184306410e-01       6.602285595015e+01 
       1.155988535427e+00       4.559425464145e+01 
       1.430199112393e+00       2.793662056140e+01 
       1.798682734731e+00       1.631311233832e+01 
       2.264379316430e+00       9.410452173470e+00 
       2.850684581997e+00       5.380504833924e+00 
       3.588799261254e+00       3.051822621951e+00 
       4.518030587821e+00       1.718485109478e+00 
       5.687863518271e+00       9.613241670867e-01 
       7.160595921969e+00       5.345455059138e-01 
       9.014656169756e+00       2.956057549512e-01 
       1.134877973069e+01       1.626484733313e-01 
