# Matter power spectrum P(k) at redshift z=1
# for k=1.03358e-05 to 10.3489 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033584094562e-05       1.992164226171e+01 
       1.301205281870e-05       2.484984723690e+01 
       1.638120395307e-05       3.099718954317e+01 
       2.062271393230e-05       3.866519219384e+01 
       2.596245862953e-05       4.822994346103e+01 
       3.268479892137e-05       6.016048737642e+01 
       4.114772394150e-05       7.504171103146e+01 
       5.180191530744e-05       9.360286083331e+01 
       6.521474756015e-05       1.167528654537e+02 
       8.210050292721e-05       1.456241455948e+02 
       1.033584094562e-04       1.816265453499e+02 
       1.301205281870e-04       2.265133528073e+02 
       1.638120395307e-04       2.824611529625e+02 
       2.062271393230e-04       3.521646414457e+02 
       2.596245862953e-04       4.389458507783e+02 
       3.268479892137e-04       5.468737274258e+02 
       4.114772394150e-04       6.808838557108e+02 
       5.180191530744e-04       8.468790992182e+02 
       6.521474756015e-04       1.051782241052e+03 
       8.210050292721e-04       1.303506510222e+03 
       1.033584094562e-03       1.610806364413e+03 
       1.301205281870e-03       1.982926693051e+03 
       1.638120395307e-03       2.428832620494e+03 
       2.062271393230e-03       2.955789000300e+03 
       2.596245862953e-03       3.567340814371e+03 
       3.268479892137e-03       4.260619478050e+03 
       4.114772394150e-03       5.023153929073e+03 
       5.180191530744e-03       5.829264049877e+03 
       6.521474756015e-03       6.628851457511e+03 
       8.210050292721e-03       7.374132190794e+03 
       1.033584094562e-02       7.980023861402e+03 
       1.301205281870e-02       8.351725942611e+03 
       1.638120395306e-02       8.388890205674e+03 
       2.062271390533e-02       8.009414150282e+03 
       2.596242620173e-02       7.197784066749e+03 
       3.267828404286e-02       6.069074981060e+03 
       4.084723630421e-02       4.921612099280e+03 
       4.845480755165e-02       4.178133456184e+03 
       5.389781554502e-02       3.799410697733e+03 
       5.826410718148e-02       3.553186155368e+03 
       6.210612886047e-02       3.359641580138e+03 
       6.565962659823e-02       3.189260889648e+03 
       6.904489554595e-02       3.028957166198e+03 
       7.233220829174e-02       2.872656642662e+03 
       7.556683355562e-02       2.718104974201e+03 
       7.878018894909e-02       2.565245733981e+03 
       8.199542026475e-02       2.415341876760e+03 
       8.523044734660e-02       2.270352901647e+03 
       8.849974380516e-02       2.132638418900e+03 
       9.181543476522e-02       2.004311767550e+03 
       9.518800439796e-02       1.887095277225e+03 
       9.862676872980e-02       1.782048487336e+03 
       1.021402011794e-01       1.689477593495e+03 
       1.057361622836e-01       1.608795767501e+03 
       1.094220650923e-01       1.538508050560e+03 
       1.132049961486e-01       1.476385050165e+03 
       1.170918050456e-01       1.419760389175e+03 
       1.210891712691e-01       1.365745347034e+03 
       1.252036543319e-01       1.311554887279e+03 
       1.294417314507e-01       1.255168264821e+03 
       1.338098258725e-01       1.195490361632e+03 
       1.383143281925e-01       1.132573827486e+03 
       1.429616125034e-01       1.067861537326e+03 
       1.477580488726e-01       1.003513718074e+03 
       1.527100134280e-01       9.421632902533e+02 
       1.578238971819e-01       8.860518339251e+02 
       1.631061146336e-01       8.366400395109e+02 
       1.685631131334e-01       7.940302001670e+02 
       1.742013839499e-01       7.571665200605e+02 
       1.800274759661e-01       7.240384381086e+02 
       1.860480129085e-01       6.922910914176e+02 
       1.922697150080e-01       6.599346997878e+02 
       1.986994259829e-01       6.260797435414e+02 
       2.053441462356e-01       5.909326193861e+02 
       2.122110731669e-01       5.561988619624e+02 
       2.193076495395e-01       5.235761308174e+02 
       2.266416208741e-01       4.943342723644e+02 
       2.342211029556e-01       4.687042517108e+02 
       2.420546606653e-01       4.456950880485e+02 
       2.501513995627e-01       4.238654756896e+02 
       2.585210719352e-01       4.023798968821e+02 
       2.671741994428e-01       3.810197700271e+02 
       2.761222150312e-01       3.600433115373e+02 
       2.853776275237e-01       3.401654740400e+02 
       2.949542132777e-01       3.220445790430e+02 
       3.048672405757e-01       3.054974269745e+02 
       3.151337341281e-01       2.900030501837e+02 
       3.257727893310e-01       2.750755825031e+02 
       3.368059489581e-01       2.605197293372e+02 
       3.482576590747e-01       2.466713827033e+02 
       3.601558265807e-01       2.337170005579e+02 
       3.725325085802e-01       2.216227268656e+02 
       3.854247747237e-01       2.101926160176e+02 
       3.988757993057e-01       1.991798484365e+02 
       4.129362625961e-01       1.886673590540e+02 
       4.276661744439e-01       1.787268788439e+02 
       4.431372837971e-01       1.693149612484e+02 
       4.594363157646e-01       1.602836226923e+02 
       4.766694009157e-01       1.516392822496e+02 
       4.949682609368e-01       1.433758893465e+02 
       5.144990475701e-01       1.354265610768e+02 
       5.354753057736e-01       1.277646764595e+02 
       5.581775595921e-01       1.203393835137e+02 
       5.829839376744e-01       1.131171300874e+02 
       6.104200125441e-01       1.060317779333e+02 
       6.412437969397e-01       9.902533790306e+01 
       6.765989237773e-01       9.201434452727e+01 
       7.183092337136e-01       8.489301803284e+01 
       7.694893489609e-01       7.749769295820e+01 
       8.359144281541e-01       6.959337499110e+01 
       9.292615563417e-01       6.082306632675e+01 
       1.073883350902e+00       5.080292499531e+01 
       1.307642779460e+00       3.993355957922e+01 
       1.640323571773e+00       3.027597586733e+01 
       2.064883885517e+00       2.269218293786e+01 
       2.599533890810e+00       1.676588360607e+01 
       3.272619273179e+00       1.214138579500e+01 
       4.119983566132e+00       8.579841500810e+00 
       5.186752007578e+00       5.898255700895e+00 
       6.529733907014e+00       3.938372384714e+00 
       8.220447947794e+00       2.555314955760e+00 
       1.034893081781e+01       1.615177005230e+00 
