# Matter power spectrum P(k) at redshift z=2
# for k=1.02427e-05 to 10.2566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024266369777e-05       9.837016483589e+00 
       1.289474961359e-05       1.227050843396e+01 
       1.623352796727e-05       1.530598267766e+01 
       2.043680088107e-05       1.909233752173e+01 
       2.572840796495e-05       2.381528247804e+01 
       3.239014659208e-05       2.970642588322e+01 
       4.077677863651e-05       3.705458551990e+01 
       5.133492283661e-05       4.621985268613e+01 
       6.462683887150e-05       5.765106489690e+01 
       8.136036973926e-05       7.190742139088e+01 
       1.024266369777e-04       8.968513886675e+01 
       1.289474961359e-04       1.118500671511e+02 
       1.623352796727e-04       1.394771509533e+02 
       2.043680088107e-04       1.738972824047e+02 
       2.572840796495e-04       2.167512142081e+02 
       3.239014659208e-04       2.700483219637e+02 
       4.077677863651e-04       3.362244999226e+02 
       5.133492283661e-04       4.181878276811e+02 
       6.462683887150e-04       5.193334011527e+02 
       8.136036973926e-04       6.435032791320e+02 
       1.024266369777e-03       7.948697375546e+02 
       1.289474961359e-03       9.777240868073e+02 
       1.623352796727e-03       1.196110775323e+03 
       2.043680088107e-03       1.453133802355e+03 
       2.572840796495e-03       1.749851486399e+03 
       3.239014659208e-03       2.083976568066e+03 
       4.077677863651e-03       2.448356751993e+03 
       5.133492283661e-03       2.829415385913e+03 
       6.462683887150e-03       3.205916657712e+03 
       8.136036973926e-03       3.548614812537e+03 
       1.024266369777e-02       3.820452844590e+03 
       1.289474961359e-02       3.979609817646e+03 
       1.623352796727e-02       3.983865970590e+03 
       2.043680086773e-02       3.801006807714e+03 
       2.572838888514e-02       3.427313849801e+03 
       3.238573009164e-02       2.912002256281e+03 
       4.054703164817e-02       2.375326831360e+03 
       4.842621089948e-02       2.001668413290e+03 
       5.407229124074e-02       1.803275883109e+03 
       5.855175141069e-02       1.671875417778e+03 
       6.247025532983e-02       1.568009557296e+03 
       6.608250998691e-02       1.477409865897e+03 
       6.951667316041e-02       1.393904260003e+03 
       7.284686597543e-02       1.314693400487e+03 
       7.612048435043e-02       1.238649663305e+03 
       7.937023251583e-02       1.165568132419e+03 
       8.262009051009e-02       1.095747228939e+03 
       8.588855020887e-02       1.029718260640e+03 
       8.919049619288e-02       9.680829956684e+02 
       9.253836096822e-02       9.113184743559e+02 
       9.594286695853e-02       8.597382002292e+02 
       9.941352092210e-02       8.133674777794e+02 
       1.029589535602e-01       7.719490985106e+02 
       1.065871587071e-01       7.349210053451e+02 
       1.103056652693e-01       7.014735304664e+02 
       1.141216628394e-01       6.706103385394e+02 
       1.180420946008e-01       6.412837670453e+02 
       1.220737266298e-01       6.125121841982e+02 
       1.262231998584e-01       5.835314539525e+02 
       1.304970691223e-01       5.539270041647e+02 
       1.349018325174e-01       5.236895753801e+02 
       1.394439534889e-01       4.931986231189e+02 
       1.441298775478e-01       4.631509067007e+02 
       1.489660451550e-01       4.343743339923e+02 
       1.539589020803e-01       4.076324201566e+02 
       1.591149083928e-01       3.834042021604e+02 
       1.644405471380e-01       3.617936219432e+02 
       1.699423336995e-01       3.424772591114e+02 
       1.756268268037e-01       3.248294911157e+02 
       1.815006420990e-01       3.080886428408e+02 
       1.875704692310e-01       2.916080642449e+02 
       1.938430933180e-01       2.750305902489e+02 
       2.003254217303e-01       2.584181082805e+02 
       2.070245170741e-01       2.420665758725e+02 
       2.139476372907e-01       2.265791983785e+02 
       2.211022838108e-01       2.123923515786e+02 
       2.284962587527e-01       1.995445471627e+02 
       2.361377322425e-01       1.878192428877e+02 
       2.440353210721e-01       1.768202108447e+02 
       2.521981801122e-01       1.661611045936e+02 
       2.606361081895e-01       1.557703404291e+02 
       2.693596705347e-01       1.458294599801e+02 
       2.783803404519e-01       1.364322814042e+02 
       2.877106635842e-01       1.276413216003e+02 
       2.973644491119e-01       1.195316371738e+02 
       3.073569934884e-01       1.119606140031e+02 
       3.177053440052e-01       1.047468016709e+02 
       3.284286117065e-01       9.788680716894e+01 
       3.395483461717e-01       9.137228897478e+01 
       3.510889887252e-01       8.525502443555e+01 
       3.630784261611e-01       7.954317361374e+01 
       3.755486747202e-01       7.415082495001e+01 
       3.885367348036e-01       6.907236360107e+01 
       4.020856722184e-01       6.423929743159e+01 
       4.162460039607e-01       5.969493086198e+01 
       4.310774993089e-01       5.541200417694e+01 
       4.466515563411e-01       5.137147374918e+01 
       4.630543898583e-01       4.752693527527e+01 
       4.803913861848e-01       4.390317815403e+01 
       4.987931734632e-01       4.046366642731e+01 
       5.184242775332e-01       3.719220861281e+01 
       5.394957862764e-01       3.408447748447e+01 
       5.622844315098e-01       3.111660318378e+01 
       5.871623316531e-01       2.827360038535e+01 
       6.146452147225e-01       2.553727150117e+01 
       6.454742996409e-01       2.288873498046e+01 
       6.807631034707e-01       2.030393889851e+01 
       7.222780730204e-01       1.775624751445e+01 
       7.730162805463e-01       1.520989680066e+01 
       8.384928848493e-01       1.262051431370e+01 
       9.297830054622e-01       9.934791887058e+00 
       1.070068073425e+00       7.148890819972e+00 
       1.297396860385e+00       4.525539285235e+00 
       1.625748895609e+00       2.627031284158e+00 
       2.046460171671e+00       1.495756258374e+00 
       2.576339177929e+00       8.448524403589e-01 
       3.243418858909e+00       4.738625465162e-01 
       4.083222422573e+00       2.640993168956e-01 
       5.140472469785e+00       1.463393672791e-01 
       6.471471420841e+00       8.065867056176e-02 
       8.147099823396e+00       4.424159288358e-02 
       1.025659100010e+01       2.415784856473e-02 
