# Matter power spectrum P(k) at redshift z=2
# for k=1.02545e-05 to 10.265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025445641760e-05       8.725030165734e+00 
       1.290959576825e-05       1.088344373056e+01 
       1.625221816864e-05       1.357579813433e+01 
       2.046033045053e-05       1.693416782735e+01 
       2.575802993788e-05       2.112328527778e+01 
       3.242743844655e-05       2.634860531681e+01 
       4.082372629975e-05       3.286636055679e+01 
       5.139402644288e-05       4.099605134996e+01 
       6.470124590337e-05       5.113601315032e+01 
       8.145404264249e-05       6.378269100737e+01 
       1.025445641760e-04       7.955450936749e+01 
       1.290959576825e-04       9.922122835866e+01 
       1.625221816864e-04       1.237397987610e+02 
       2.046033045053e-04       1.542975682416e+02 
       2.575802993788e-04       1.923632896231e+02 
       3.242743844655e-04       2.397453094465e+02 
       4.082372629975e-04       2.986542128963e+02 
       5.139402644288e-04       3.717636252885e+02 
       6.470124590337e-04       4.622579179604e+02 
       8.145404264249e-04       5.738508520183e+02 
       1.025445641760e-03       7.107576036233e+02 
       1.290959576825e-03       8.775999720005e+02 
       1.625221816864e-03       1.079191402698e+03 
       2.046033045053e-03       1.320063995848e+03 
       2.575802993788e-03       1.603645876089e+03 
       3.242743844655e-03       1.931162348206e+03 
       4.082372629975e-03       2.300110179658e+03 
       5.139402644288e-03       2.702354200860e+03 
       6.470124590337e-03       3.119380410211e+03 
       8.145404264249e-03       3.529664226012e+03 
       1.025445641760e-02       3.893842125164e+03 
       1.290959576825e-02       4.163133811757e+03 
       1.625221816857e-02       4.280483722757e+03 
       2.046033011723e-02       4.193327853426e+03 
       2.575781872924e-02       3.880201291819e+03 
       3.240225922480e-02       3.390960446468e+03 
       4.009250411348e-02       2.890571760252e+03 
       4.633823821932e-02       2.585574008077e+03 
       5.091639691621e-02       2.410848681697e+03 
       5.473001177315e-02       2.285797871024e+03 
       5.815326551752e-02       2.182321248686e+03 
       6.135599310003e-02       2.088635151206e+03 
       6.442933946023e-02       1.999018961732e+03 
       6.742850053909e-02       1.910697414699e+03 
       7.039000471534e-02       1.822512975476e+03 
       7.333974928763e-02       1.734387836439e+03 
       7.629715070451e-02       1.646950882496e+03 
       7.927746653410e-02       1.561250206334e+03 
       8.229317879232e-02       1.478572448110e+03 
       8.535486067957e-02       1.400198299557e+03 
       8.847174244549e-02       1.327270447510e+03 
       9.165209356503e-02       1.260625344813e+03 
       9.490348819164e-02       1.200661278598e+03 
       9.823299383295e-02       1.147315174192e+03 
       1.016473079731e-01       1.099985700817e+03 
       1.051528584493e-01       1.057604572536e+03 
       1.087558779909e-01       1.018731181150e+03 
       1.124624599641e-01       9.817272608457e+02 
       1.162786002216e-01       9.449650941476e+02 
       1.202102285604e-01       9.070647983290e+02 
       1.242632323752e-01       8.672234612641e+02 
       1.284434744821e-01       8.252955863656e+02 
       1.327568066821e-01       7.819064145085e+02 
       1.372090803649e-01       7.383157255513e+02 
       1.418061552736e-01       6.961156417237e+02 
       1.465539074382e-01       6.568353171911e+02 
       1.514582372120e-01       6.215721594481e+02 
       1.565250782988e-01       5.906397337010e+02 
       1.617604086307e-01       5.635898448638e+02 
       1.671702639390e-01       5.392524425335e+02 
       1.727607548466e-01       5.160792707063e+02 
       1.785380883036e-01       4.926798754000e+02 
       1.845085941850e-01       4.682508547229e+02 
       1.906787578697e-01       4.428727388544e+02 
       1.970552596398e-01       4.174373063050e+02 
       2.036450217658e-01       3.931793304392e+02 
       2.104552642086e-01       3.711804114515e+02 
       2.174935699617e-01       3.517608749359e+02 
       2.247679612081e-01       3.343297888706e+02 
       2.322869876795e-01       3.179499152883e+02 
       2.400598289084e-01       3.018869386955e+02 
       2.480964124779e-01       2.857665118563e+02 
       2.564075509302e-01       2.697336974808e+02 
       2.650051007375e-01       2.544423663565e+02 
       2.739021477213e-01       2.404073735043e+02 
       2.831132246027e-01       2.276246119919e+02 
       2.926545680904e-01       2.157391473276e+02 
       3.025444252023e-01       2.042439261910e+02 
       3.128034216016e-01       1.929623749037e+02 
       3.234550089099e-01       1.821438646654e+02 
       3.345260137081e-01       1.719899817194e+02 
       3.460473189379e-01       1.625657945549e+02 
       3.580547197271e-01       1.536427347509e+02 
       3.705900118894e-01       1.450427261177e+02 
       3.837023950591e-01       1.367782100099e+02 
       3.974503076943e-01       1.289733689479e+02 
       4.119038647466e-01       1.215806918350e+02 
       4.271481519808e-01       1.145075283785e+02 
       4.432877633272e-01       1.077166921086e+02 
       4.604531842384e-01       1.012209569602e+02 
       4.788099893129e-01       9.499480602743e+01 
       4.985724600630e-01       8.899051735949e+01 
       5.200243855634e-01       8.317384746141e+01 
       5.435520018839e-01       7.752799135202e+01 
       5.696983967469e-01       7.199906402307e+01 
       5.992579234773e-01       6.654390406287e+01 
       6.334498881299e-01       6.109826895449e+01 
       6.742606844017e-01       5.557776534963e+01 
       7.251720403582e-01       4.986360881921e+01 
       7.928341078469e-01       4.377848788111e+01 
       8.910039052004e-01       3.709213688429e+01 
       1.047350021959e+00       2.972429468887e+01 
       1.293833808681e+00       2.251776113197e+01 
       1.626911585283e+00       1.683186065041e+01 
       2.048128773004e+00       1.260271027901e+01 
       2.578441260214e+00       9.392339041432e+00 
       3.246065225259e+00       6.916681834721e+00 
       4.086554000420e+00       5.001836231714e+00 
       5.144666677798e+00       3.534804371128e+00 
       6.476751615891e+00       2.432995140646e+00 
       8.153747195124e+00       1.627849967648e+00 
       1.026495954529e+01       1.058385306044e+00 
