# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       2.669323063539e-01 
       2.633647059311e-07       3.333581970785e-01 
       3.315565208663e-07       4.163141174432e-01 
       4.174049295647e-07       5.199135519772e-01 
       5.254816728371e-07       6.492936223939e-01 
       6.615422313667e-07       8.108698188193e-01 
       8.328323260426e-07       1.012654120371e+00 
       1.048473779019e-06       1.264652279826e+00 
       1.319950284006e-06       1.579359971467e+00 
       1.661718954841e-06       1.972382404128e+00 
       2.091980219509e-06       2.463208122924e+00 
       2.633647059311e-06       3.076175365834e+00 
       3.315565208663e-06       3.841678891162e+00 
       4.174049295647e-06       4.797677108457e+00 
       5.254816728371e-06       5.991574226290e+00 
       6.615422313667e-06       7.482570713805e+00 
       8.328323260426e-06       9.344598559976e+00 
       1.048473779019e-05       1.166998673753e+01 
       1.319950284006e-05       1.457403836207e+01 
       1.661718954841e-05       1.820074598824e+01 
       2.091980219509e-05       2.272992736960e+01 
       2.633647059311e-05       2.838613346205e+01 
       3.315565208663e-05       3.544976623546e+01 
       4.174049295647e-05       4.427094946487e+01 
       5.254816728371e-05       5.528682417107e+01 
       6.615422313667e-05       6.904309456355e+01 
       8.328323260426e-05       8.622083019590e+01 
       1.048473779019e-04       1.076697301561e+02 
       1.319950284006e-04       1.344492574403e+02 
       1.661718954841e-04       1.678792135498e+02 
       2.091980219509e-04       2.096013557519e+02 
       2.633647059311e-04       2.616533943505e+02 
       3.315565208663e-04       3.265558587787e+02 
       4.174049295647e-04       4.074104801540e+02 
       5.254816728371e-04       5.080055097245e+02 
       6.615422313667e-04       6.329188601279e+02 
       8.328323260426e-04       7.876052928714e+02 
       1.048473779019e-03       9.784497747357e+02 
       1.319950284006e-03       1.212756059310e+03 
       1.661718954841e-03       1.498588455163e+03 
       2.091980219509e-03       1.844306855770e+03 
       2.633647059311e-03       2.257706646413e+03 
       3.315565208663e-03       2.744650071851e+03 
       4.174049295647e-03       3.306984910046e+03 
       5.254816728371e-03       3.939488334888e+03 
       6.615422313667e-03       4.625743685496e+03 
       8.328323260426e-03       5.332961111085e+03 
       1.048473779019e-02       6.005928944341e+03 
       1.319950284006e-02       6.561825604276e+03 
       1.661718954816e-02       6.890930795871e+03 
       2.091980131553e-02       6.875099941678e+03 
       2.633603458660e-02       6.441782147768e+03 
       3.311310238772e-02       5.658981421477e+03 
       4.071736828268e-02       4.853926314399e+03 
       4.661436739591e-02       4.393007522387e+03 
       5.101359206457e-02       4.136938942887e+03 
       5.472654856154e-02       3.961973230620e+03 
       5.808286534552e-02       3.822636494007e+03 
       6.123597522664e-02       3.698047002045e+03 
       6.426978367279e-02       3.576933064190e+03 
       6.723579474505e-02       3.452879777578e+03 
       7.016844539411e-02       3.322510958242e+03 
       7.309235122186e-02       3.184667355951e+03 
       7.602609379147e-02       3.039937643590e+03 
       7.898435949318e-02       2.890294125177e+03 
       8.197922332031e-02       2.738730594365e+03 
       8.502095810804e-02       2.588868356906e+03 
       8.811856549093e-02       2.444533973558e+03 
       9.128013597900e-02       2.309333833467e+03 
       9.451309990982e-02       2.186258193945e+03 
       9.782440631070e-02       2.077346330816e+03 
       1.012206526994e-01       1.983436904815e+03 
       1.047081806078e-01       1.904019329306e+03 
       1.082931465990e-01       1.837202530432e+03 
       1.119815754161e-01       1.779825856125e+03 
       1.157793998937e-01       1.727746283100e+03 
       1.196924909613e-01       1.676333947363e+03 
       1.237266802050e-01       1.621171089483e+03 
       1.278877768799e-01       1.558875461010e+03 
       1.321815808885e-01       1.487873278368e+03 
       1.366138929828e-01       1.408882298583e+03 
       1.411905232848e-01       1.324884964031e+03 
       1.459172991111e-01       1.240504055646e+03 
       1.508000730212e-01       1.160896694491e+03 
       1.558447319638e-01       1.090459978949e+03 
       1.610572083720e-01       1.031700662553e+03 
       1.664434940387e-01       9.845533135006e+02 
       1.720096575936e-01       9.463214651922e+02 
       1.777618663950e-01       9.123350054341e+02 
       1.837064136479e-01       8.773153853298e+02 
       1.898497515620e-01       8.371854454429e+02 
       1.961985313836e-01       7.906764860635e+02 
       2.027596511674e-01       7.398920202058e+02 
       2.095403122190e-01       6.893527772319e+02 
       2.165480852413e-01       6.438813939312e+02 
       2.237909873722e-01       6.063702055137e+02 
       2.312775715248e-01       5.765040849054e+02 
       2.390170297533e-01       5.510212143559e+02 
       2.470193127977e-01       5.254829193406e+02 
       2.552952685312e-01       4.968049215003e+02 
       2.638568028020e-01       4.650710182503e+02 
       2.727170671689e-01       4.332448542099e+02 
       2.818906793684e-01       4.048574245180e+02 
       2.913939841238e-01       3.814069814404e+02 
       3.012453642697e-01       3.614200436578e+02 
       3.114656153482e-01       3.418589031331e+02 
       3.220784011576e-01       3.207920097559e+02 
       3.331108136884e-01       2.989727219193e+02 
       3.445940691854e-01       2.787196738236e+02 
       3.565643838328e-01       2.612853560956e+02 
       3.690640894780e-01       2.456191266838e+02 
       3.821430745736e-01       2.298702603815e+02 
       3.958606724701e-01       2.137344083719e+02 
       4.102881754636e-01       1.985146299084e+02 
       4.255122406708e-01       1.848967358576e+02 
       4.416395938367e-01       1.719659710129e+02 
       4.588036671497e-01       1.589809635711e+02 
       4.771741967223e-01       1.465491003870e+02 
       4.969714887777e-01       1.350041776222e+02 
       5.184883104669e-01       1.237001938871e+02 
       5.421247401866e-01       1.126496067527e+02 
       5.684460875154e-01       1.020702943488e+02 
       5.982841470679e-01       9.158774802456e+01 
       6.329250844400e-01       8.127486314541e+01 
       6.744832652044e-01       7.090304918979e+01 
       7.267056340616e-01       6.033907617875e+01 
       7.968354800817e-01       4.932700745146e+01 
       8.999595751046e-01       3.767014140927e+01 
       1.065584213701e+00       2.575212676492e+01 
       1.322404442132e+00       1.568717784202e+01 
       1.663610040084e+00       9.164021625812e+00 
       2.094345043864e+00       5.291711013395e+00 
       2.636624157931e+00       3.028373269031e+00 
       3.319313153757e+00       1.719128447271e+00 
       4.178767678967e+00       9.687765888957e-01 
       5.260756821036e+00       5.423075138695e-01 
       6.622900447272e+00       3.017380544964e-01 
       8.337737672853e+00       1.669560859979e-01 
       1.049658983323e+01       9.190937925557e-02 
