# Matter power spectrum P(k) at redshift z=0
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       7.322997704863e+01 
       1.220081333605e-05       9.134566752754e+01 
       1.535991395331e-05       1.139427160729e+02 
       1.933698599880e-05       1.421295855404e+02 
       2.434382306140e-05       1.772887155319e+02 
       3.064705747221e-05       2.211442972461e+02 
       3.858235944849e-05       2.758463634211e+02 
       4.857231275668e-05       3.440755740841e+02 
       6.114891883899e-05       4.291731986495e+02 
       7.698192783015e-05       5.353021204270e+02 
       9.691450519428e-05       6.676452680301e+02 
       1.220081333605e-04       8.326485614120e+02 
       1.535991395331e-04       1.038315147465e+03 
       1.933698599880e-04       1.294555641028e+03 
       2.434382306140e-04       1.613593917179e+03 
       3.064705747221e-04       2.010417725795e+03 
       3.858235944849e-04       2.503246760978e+03 
       4.857231275668e-04       3.113969630665e+03 
       6.114891883899e-04       3.868480214212e+03 
       7.698192783015e-04       4.796813108161e+03 
       9.691450519428e-04       5.932865178603e+03 
       1.220081333605e-03       7.313228620753e+03 
       1.535991395331e-03       8.974470877491e+03 
       1.933698599880e-03       1.094877534125e+04 
       2.434382306140e-03       1.325679446427e+04 
       3.064705747221e-03       1.589756297219e+04 
       3.858235944849e-03       1.883604087432e+04 
       4.857231275668e-03       2.198689686760e+04 
       6.114891883899e-03       2.519733159939e+04 
       7.698192783015e-03       2.823374266872e+04 
       9.691450519428e-03       3.076243167218e+04 
       1.220081333605e-02       3.235228592649e+04 
       1.535991395331e-02       3.251128528643e+04 
       1.933698593280e-02       3.079025378293e+04 
       2.434376073146e-02       2.707171905175e+04 
       3.063677398829e-02       2.195156109989e+04 
       3.818238793431e-02       1.705379800659e+04 
       4.485254728976e-02       1.430813748845e+04 
       4.964514507446e-02       1.307265137209e+04 
       5.354700910945e-02       1.235790586234e+04 
       5.700732673809e-02       1.184130237569e+04 
       6.022208000754e-02       1.139470676483e+04 
       6.329321879902e-02       1.095752855429e+04 
       6.628112174933e-02       1.049874548861e+04 
       6.922508342781e-02       1.000299969627e+04 
       7.215259506716e-02       9.468357968549e+03 
       7.508404369157e-02       8.902728960996e+03 
       7.803530139715e-02       8.317972101711e+03 
       8.101924940158e-02       7.731823631841e+03 
       8.404672366314e-02       7.162616786307e+03 
       8.712712731530e-02       6.628288634559e+03 
       9.026884156410e-02       6.144274906390e+03 
       9.347950953310e-02       5.721686799732e+03 
       9.676623711082e-02       5.366654812511e+03 
       1.001357378679e-01       5.079418088203e+03 
       1.035944392371e-01       4.854493790737e+03 
       1.071485612087e-01       4.681009911526e+03 
       1.108041751130e-01       4.543359296710e+03 
       1.145672477248e-01       4.422706540788e+03 
       1.184436744133e-01       4.298900893135e+03 
       1.224393040650e-01       4.153822824721e+03 
       1.265599578480e-01       3.974529084278e+03 
       1.308114434471e-01       3.757694264567e+03 
       1.351995661069e-01       3.509020313813e+03 
       1.397301376275e-01       3.243850437197e+03 
       1.444089843307e-01       2.982255518746e+03 
       1.492419549382e-01       2.744432090716e+03 
       1.542349292495e-01       2.545346516201e+03 
       1.593938284780e-01       2.391462377588e+03 
       1.647246280838e-01       2.279248895741e+03 
       1.702333739286e-01       2.195812613358e+03 
       1.759262025682e-01       2.123296460342e+03 
       1.818093664956e-01       2.042565053579e+03 
       1.878892651471e-01       1.939512098640e+03 
       1.941724824977e-01       1.812475599827e+03 
       2.006658320980e-01       1.672393864895e+03 
       2.073764104592e-01       1.536963777458e+03 
       2.143116597797e-01       1.420742704226e+03 
       2.214794411403e-01       1.330350544148e+03 
       2.288881194953e-01       1.262965571371e+03 
       2.365466620653e-01       1.207249943907e+03 
       2.444647521211e-01       1.148634513046e+03 
       2.526529206712e-01       1.079208108960e+03 
       2.611226992549e-01       1.000886172298e+03 
       2.698867979660e-01       9.233544089219e+02 
       2.789593140419e-01       8.570923972162e+02 
       2.883559779662e-01       8.047396420009e+02 
       2.980944461686e-01       7.605099330713e+02 
       3.081946522804e-01       7.163842154888e+02 
       3.186792327889e-01       6.679003751938e+02 
       3.295740482650e-01       6.183132673654e+02 
       3.409088287309e-01       5.734096372186e+02 
       3.527179821568e-01       5.354625776604e+02 
       3.650416199744e-01       5.011651434701e+02 
       3.779268751807e-01       4.665104292085e+02 
       3.914296207384e-01       4.316244213190e+02 
       4.056167445596e-01       3.992201922830e+02 
       4.205692124302e-01       3.700789441559e+02 
       4.363862690818e-01       3.426238080358e+02 
       4.531913208591e-01       3.154227826870e+02 
       4.711403671763e-01       2.895355555804e+02 
       4.904344087605e-01       2.656206451937e+02 
       5.113382695262e-01       2.424206527219e+02 
       5.342101629414e-01       2.200079549169e+02 
       5.595500666215e-01       1.986458953836e+02 
       5.880827434638e-01       1.777716028490e+02 
       6.209084807580e-01       1.574320128773e+02 
       6.597955202502e-01       1.372658658359e+02 
       7.077921036778e-01       1.170514030183e+02 
       7.706121250533e-01       9.636874209857e+01 
       8.599154822618e-01       7.481229874154e+01 
       9.998057268863e-01       5.261259363019e+01 
       1.224476077553e+00       3.254287220398e+01 
       1.537773606638e+00       1.880233653158e+01 
       1.935857461977e+00       1.070909751671e+01 
       2.437099766896e+00       6.051994411339e+00 
       3.068126827364e+00       3.396294905443e+00 
       3.862542829577e+00       1.893845683495e+00 
       4.862653322297e+00       1.049921383529e+00 
       6.121717836185e+00       5.789545006832e-01 
       7.706786147807e+00       3.176864870339e-01 
       9.702268924738e+00       1.735284083921e-01 
       1.221443290141e+01       9.439222820574e-02 
