# Matter power spectrum P(k) at redshift z=1
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       4.003232924137e+01 
       1.012546694258e-05       5.022960239963e+01 
       1.274720764030e-05       6.302422650623e+01 
       1.604778362779e-05       7.907776895371e+01 
       2.020296261200e-05       9.922007021032e+01 
       2.543402302577e-05       1.244920957585e+02 
       3.201953791130e-05       1.561994277113e+02 
       4.031020995045e-05       1.959791820498e+02 
       5.074754766137e-05       2.458833051598e+02 
       6.388737733714e-05       3.084822051198e+02 
       8.042944282261e-05       3.869926331988e+02 
       1.012546694258e-04       4.854341043632e+02 
       1.274720764030e-04       6.088173192760e+02 
       1.604778362779e-04       7.633653804941e+02 
       2.020296261200e-04       9.567627280309e+02 
       2.543402302577e-04       1.198414949131e+03 
       3.201953791130e-04       1.499683055496e+03 
       4.031020995045e-04       1.874029132366e+03 
       5.074754766137e-04       2.336986695864e+03 
       6.388737733714e-04       2.905867628544e+03 
       8.042944282261e-04       3.599122090858e+03 
       1.012546694258e-03       4.435122236991e+03 
       1.274720764030e-03       5.429721508968e+03 
       1.604778362779e-03       6.592145302698e+03 
       2.020296261200e-03       7.919665720520e+03 
       2.543402302577e-03       9.391107061874e+03 
       3.201953791130e-03       1.096034574195e+04 
       4.031020995045e-03       1.254897449008e+04 
       5.074754766137e-03       1.404158946816e+04 
       6.388737733714e-03       1.528435484023e+04 
       8.042944282261e-03       1.609126022825e+04 
       1.012546694258e-02       1.624469380569e+04 
       1.274720764030e-02       1.552632834189e+04 
       1.604778362489e-02       1.378312606539e+04 
       2.020295691020e-02       1.107183846191e+04 
       2.543231195923e-02       7.855981304371e+03 
       3.190895857440e-02       5.055930058144e+03 
       3.855093938818e-02       3.589000827956e+03 
       4.337654661687e-02       3.141324397022e+03 
       4.712573461186e-02       3.001351849553e+03 
       5.036829991090e-02       2.953095025272e+03 
       5.333858219459e-02       2.924021572112e+03 
       5.615144530870e-02       2.880392681009e+03 
       5.887209383564e-02       2.805057924107e+03 
       6.154165404228e-02       2.690545076650e+03 
       6.418820313186e-02       2.536688378503e+03 
       6.683215072266e-02       2.349462966873e+03 
       6.948912113625e-02       2.138967496035e+03 
       7.217161243411e-02       1.918192443703e+03 
       7.489000745759e-02       1.700565982857e+03 
       7.765321908398e-02       1.498413270932e+03 
       8.046911792836e-02       1.321406794774e+03 
       8.334482485073e-02       1.175707245785e+03 
       8.628691623678e-02       1.064154089326e+03 
       8.930157113561e-02       9.866129772812e+02 
       9.239467851314e-02       9.403358151633e+02 
       9.557191644505e-02       9.206046248374e+02 
       9.883881112643e-02       9.207223280657e+02 
       1.022007810907e-01       9.318031234163e+02 
       1.056631704324e-01       9.435243841627e+02 
       1.092312737838e-01       9.443589052164e+02 
       1.129103551020e-01       9.248350166813e+02 
       1.167056618665e-01       8.798961889832e+02 
       1.206224359762e-01       8.110088346663e+02 
       1.246659224362e-01       7.261660219704e+02 
       1.288413767896e-01       6.373753689213e+02 
       1.331540721656e-01       5.568950034170e+02 
       1.376093067604e-01       4.936834556584e+02 
       1.422124125354e-01       4.519567285766e+02 
       1.469687658947e-01       4.311801886781e+02 
       1.518838010908e-01       4.266584869261e+02 
       1.569630270989e-01       4.304135294488e+02 
       1.622120486929e-01       4.322846408921e+02 
       1.676365924578e-01       4.222948296167e+02 
       1.732425384758e-01       3.962049996992e+02 
       1.790359584489e-01       3.579334396344e+02 
       1.850231610516e-01       3.166881805578e+02 
       1.912107453809e-01       2.815595642940e+02 
       1.976056634694e-01       2.579091955271e+02 
       2.042152929884e-01       2.463214794501e+02 
       2.110475214864e-01       2.423946739820e+02 
       2.181108438239e-01       2.386416172707e+02 
       2.254144748816e-01       2.287602012306e+02 
       2.329684801867e-01       2.113591049944e+02 
       2.407839278500e-01       1.906854688402e+02 
       2.488730661966e-01       1.731010365268e+02 
       2.572495327828e-01       1.617961081238e+02 
       2.659286022332e-01       1.553904831712e+02 
       2.749274826557e-01       1.498536634060e+02 
       2.842656735341e-01       1.414322904598e+02 
       2.939654022751e-01       1.303287936571e+02 
       3.040521625073e-01       1.196311164178e+02 
       3.145553855115e-01       1.117793312417e+02 
       3.255092879477e-01       1.060755334588e+02 
       3.369539560844e-01       1.002072686633e+02 
       3.489367518099e-01       9.321212062351e+01 
       3.615141633344e-01       8.622162525543e+01 
       3.747542811617e-01       8.040826926180e+01 
       3.887401703787e-01       7.550219195857e+01 
       4.035745559382e-01       7.031330088492e+01 
       4.193864788320e-01       6.498177740637e+01 
       4.363409936580e-01       6.033394693100e+01 
       4.546537097581e-01       5.594289662340e+01 
       4.746133296403e-01       5.148600566050e+01 
       4.966179533394e-01       4.730209517003e+01 
       5.212362505217e-01       4.323933208451e+01 
       5.493161482511e-01       3.921609976569e+01 
       5.821903967332e-01       3.526018225134e+01 
       6.220946495096e-01       3.126210651998e+01 
       6.730879845844e-01       2.714708039253e+01 
       7.432170638604e-01       2.281053886270e+01 
       8.493609865325e-01       1.815463532702e+01 
       1.021496098186e+00       1.340633010588e+01 
       1.276811603318e+00       9.471310946059e+00 
       1.607046096795e+00       6.750035583330e+00 
       2.023148110181e+00       4.881292157392e+00 
       2.546992563426e+00       3.558109445544e+00 
       3.206473661748e+00       2.593911797314e+00 
       4.036711175023e+00       1.876568677664e+00 
       5.081918278310e+00       1.338007471787e+00 
       6.397756061225e+00       9.352339973853e-01 
       8.054297683937e+00       6.387184587795e-01 
       1.013976002846e+01       4.257511001605e-01 
