# Matter power spectrum P(k) at redshift z=1
# for k=2.08522e-07 to 10.4615 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085218111794e-07       4.391546099824e-01 
       2.625134070071e-07       5.477942203553e-01 
       3.304847990179e-07       6.833094789663e-01 
       4.160557116954e-07       8.523489779674e-01 
       5.237831081754e-07       1.063206061166e+00 
       6.594038651505e-07       1.326225708239e+00 
       8.301402824733e-07       1.654312075372e+00 
       1.045084696960e-06       2.063561592017e+00 
       1.315683682480e-06       2.574052674454e+00 
       1.656347621757e-06       3.210830799562e+00 
       2.085218111794e-06       4.005137265759e+00 
       2.625134070071e-06       4.995941919448e+00 
       3.304847990179e-06       6.231855038382e+00 
       4.160557116954e-06       7.773512151033e+00 
       5.237831081754e-06       9.696548756298e+00 
       6.594038651505e-06       1.209531081508e+01 
       8.301402824733e-06       1.508748291172e+01 
       1.045084696960e-05       1.881986085287e+01 
       1.315683682480e-05       2.347555134546e+01 
       1.656347621757e-05       2.928295084857e+01 
       2.085218111794e-05       3.652694186215e+01 
       2.625134070071e-05       4.556285153260e+01 
       3.304847990179e-05       5.683384862487e+01 
       4.160557116954e-05       7.089261510196e+01 
       5.237831081754e-05       8.842832138334e+01 
       6.594038651505e-05       1.103001614680e+02 
       8.301402824733e-05       1.375789609001e+02 
       1.045084696960e-04       1.715986394666e+02 
       1.315683682480e-04       2.140195473046e+02 
       1.656347621757e-04       2.669058016557e+02 
       2.085218111794e-04       3.328185438690e+02 
       2.625134070071e-04       4.149261755687e+02 
       3.304847990179e-04       5.171305881232e+02 
       4.160557116954e-04       6.442045132107e+02 
       5.237831081754e-04       8.019290346294e+02 
       6.594038651505e-04       9.972129306712e+02 
       8.301402824733e-04       1.238169350820e+03 
       1.045084696960e-03       1.534117658624e+03 
       1.315683682480e-03       1.895440935680e+03 
       1.656347621757e-03       2.333127533953e+03 
       2.085218111794e-03       2.857783554947e+03 
       2.625134070071e-03       3.478037104080e+03 
       3.304847990179e-03       4.198139149140e+03 
       4.160557116954e-03       5.014687946380e+03 
       5.237831081754e-03       5.902627356058e+03 
       6.594038651505e-03       6.843830546718e+03 
       8.301402824733e-03       7.775375891684e+03 
       1.045084696960e-02       8.611986096050e+03 
       1.315683682480e-02       9.236743614254e+03 
       1.656347621750e-02       9.507445163420e+03 
