# Matter power spectrum P(k) at redshift z=1
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       2.032670409171e+01 
       1.329783761910e-05       2.527298111194e+01 
       1.674098570059e-05       3.142284747518e+01 
       2.107565231696e-05       3.906913684600e+01 
       2.653267427196e-05       4.857595821823e+01 
       3.340265788383e-05       6.039590640104e+01 
       4.205145483142e-05       7.509159995892e+01 
       5.293964509018e-05       9.336231874359e+01 
       6.664706449540e-05       1.160770112550e+02 
       8.390368311474e-05       1.443151113503e+02 
       1.056284788163e-04       1.794168287693e+02 
       1.329783761910e-04       2.230447810428e+02 
       1.674098570059e-04       2.772589108345e+02 
       2.107565231696e-04       3.446063181229e+02 
       2.653267427196e-04       4.282267024432e+02 
       3.340265788383e-04       5.319719339144e+02 
       4.205145483142e-04       6.605342416268e+02 
       5.293964509018e-04       8.195713173147e+02 
       6.664706449540e-04       1.015809300634e+03 
       8.390368311474e-04       1.257098830780e+03 
       1.056284788163e-03       1.552392643958e+03 
       1.329783761910e-03       1.911577116822e+03 
       1.674098570059e-03       2.344952254217e+03 
       2.107565231696e-03       2.862281288559e+03 
       2.653267427196e-03       3.471166636521e+03 
       3.340265788383e-03       4.174653310706e+03 
       4.205145483142e-03       4.968055020274e+03 
       5.293964509018e-03       5.826314480247e+03 
       6.664706449540e-03       6.728904244435e+03 
       8.390368311474e-03       7.613608433617e+03 
       1.056284788163e-02       8.396811423831e+03 
       1.329783761910e-02       8.965160974020e+03 
       1.674098570056e-02       9.181835259609e+03 
       2.107565210946e-02       8.915331600245e+03 
       2.653252462815e-02       8.109303983131e+03 
       3.338283728348e-02       6.889116122957e+03 
       4.141758083500e-02       5.671074188655e+03 
       4.811933688218e-02       4.966461668131e+03 
       5.299309504913e-02       4.605887439125e+03 
       5.702378518127e-02       4.371804467933e+03 
       6.062809360089e-02       4.190003031853e+03 
       6.399269098353e-02       4.029392057118e+03 
       6.721675888139e-02       3.874521931699e+03 
       7.035993039982e-02       3.717300765789e+03 
       7.346145716877e-02       3.554170712649e+03 
       7.654904758836e-02       3.384087109033e+03 
       7.964340209244e-02       3.208505887606e+03 
       8.276073803981e-02       3.030277924686e+03 
       8.591428805017e-02       2.853226094616e+03 
       8.911523582512e-02       2.681730651315e+03 
       9.237332552622e-02       2.519943479144e+03 
       9.569727245383e-02       2.371585923319e+03 
       9.909504779123e-02       2.239230615974e+03 
       1.025740806979e-01       2.124497767441e+03 
       1.061414044786e-01       2.027202624785e+03 
       1.098037638792e-01       1.945920378226e+03 
       1.135676947140e-01       1.877747426379e+03 
       1.174395833939e-01       1.818588378058e+03 
       1.214257116075e-01       1.763619266910e+03 
       1.255322899076e-01       1.707890398650e+03 
       1.297654829630e-01       1.647056462274e+03 
       1.341314285813e-01       1.578360733334e+03 
       1.386362521695e-01       1.501159153813e+03 
       1.432860780072e-01       1.417392811949e+03 
       1.480870385202e-01       1.330820545791e+03 
       1.530452826118e-01       1.246514894907e+03 
       1.581669840368e-01       1.169332976370e+03 
       1.634583507484e-01       1.102817116017e+03 
       1.689256361209e-01       1.048296659088e+03 
       1.745751529302e-01       1.004497515453e+03 
       1.804132909595e-01       9.678938892350e+02 
       1.864465390928e-01       9.337326936595e+02 
       1.926815127508e-01       8.975354425765e+02 
       1.991249875283e-01       8.561065559949e+02 
       2.057839399071e-01       8.094863983028e+02 
       2.126655959509e-01       7.608509121834e+02 
       2.197774889472e-01       7.145999656175e+02 
       2.271275270615e-01       6.741200259454e+02 
       2.347240722191e-01       6.406534973979e+02 
       2.425760316491e-01       6.130760041090e+02 
       2.506929638343e-01       5.882515820110e+02 
       2.590852010355e-01       5.627056528991e+02 
       2.677639911298e-01       5.348380928094e+02 
       2.767416622635e-01       5.055409415430e+02 
       2.860318148298e-01       4.773184425043e+02 
       2.956495466119e-01       4.525374684029e+02 
       3.056117187010e-01       4.314713024507e+02 
       3.159372721486e-01       4.124236977627e+02 
       3.266476084720e-01       3.934539763225e+02 
       3.377670514193e-01       3.737573275764e+02 
       3.493234132778e-01       3.543400683696e+02 
       3.613486971967e-01       3.365503639270e+02 
       3.738799785422e-01       3.206650352382e+02 
       3.869605248595e-01       3.057320008039e+02 
       4.006412381767e-01       2.908583585750e+02 
       4.149825392710e-01       2.762478084478e+02 
       4.300568679473e-01       2.625334482402e+02 
       4.459520577562e-01       2.497347097375e+02 
       4.627759776441e-01       2.374039795037e+02 
       4.806630518950e-01       2.252907486940e+02 
       4.997836380465e-01       2.136537920417e+02 
       5.203578837304e-01       2.025286278040e+02 
       5.426768435939e-01       1.915924077809e+02 
       5.671358298373e-01       1.808798454196e+02 
       5.942893228513e-01       1.703516510907e+02 
       6.249459107550e-01       1.598206435443e+02 
       6.603421819929e-01       1.492076742887e+02 
       7.024835289962e-01       1.382829611775e+02 
       7.548655346540e-01       1.267749023247e+02 
       8.241235811134e-01       1.142233760308e+02 
       9.239272908198e-01       9.994839336266e+01 
       1.082073873876e+00       8.330716591357e+01 
       1.333184613483e+00       6.547104428371e+01 
       1.675841027785e+00       4.988643664864e+01 
       2.109712620432e+00       3.734698727969e+01 
       2.655970665561e+00       2.734112047927e+01 
       3.343668963774e+00       1.947907652574e+01 
       4.209429827123e+00       1.346205813659e+01 
       5.299358178529e+00       9.015206476140e+00 
       6.671496677150e+00       5.859360609989e+00 
       8.398916701564e+00       3.709534518992e+00 
       1.057360966714e+01       2.297676376332e+00 
