# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       5.941391633964e+00 
       1.324661115085e-05       7.428095790837e+00 
       1.667649539796e-05       9.286806409589e+00 
       2.099446383616e-05       1.161059965670e+01 
       2.643046403034e-05       1.451583038784e+01 
       3.327398281331e-05       1.814794750739e+01 
       4.188946251527e-05       2.268875036653e+01 
       5.273570884688e-05       2.836544371028e+01 
       6.639032397631e-05       3.546191383195e+01 
       8.358046595102e-05       4.433274060134e+01 
       1.052215725153e-04       5.542055727017e+01 
       1.324661115085e-04       6.927742424946e+01 
       1.667649539796e-04       8.659091984861e+01 
       2.099446383616e-04       1.082155234092e+02 
       2.643046403034e-04       1.352094726717e+02 
       3.327398281331e-04       1.688763387921e+02 
       4.188946251527e-04       2.108086974795e+02 
       5.273570884688e-04       2.629280567581e+02 
       6.639032397631e-04       3.275105899319e+02 
       8.358046595102e-04       4.071836187551e+02 
       1.052215725153e-03       5.048767940255e+02 
       1.324661115085e-03       6.237153271276e+02 
       1.667649539796e-03       7.668292503144e+02 
       2.099446383616e-03       9.369772230646e+02 
       2.643046403034e-03       1.135883415873e+03 
       3.327398281331e-03       1.363352442120e+03 
       4.188946251527e-03       1.616208266687e+03 
       5.273570884688e-03       1.886980740457e+03 
       6.639032397631e-03       2.161875957283e+03 
       8.358046595102e-03       2.422228565771e+03 
       1.052215725153e-02       2.640052592286e+03 
       1.324661115085e-02       2.780891736818e+03 
       1.667649539796e-02       2.805840126652e+03 
       2.099446380539e-02       2.680248076698e+03 
       2.643042806922e-02       2.393003977488e+03 
       3.326692486142e-02       1.985553403063e+03 
       4.157037396716e-02       1.576161953828e+03 
       4.925625811604e-02       1.326265453029e+03 
       5.475600739182e-02       1.209976886729e+03 
       5.917571824477e-02       1.140499870068e+03 
       6.306843391787e-02       1.088711515190e+03 
       6.667075306531e-02       1.043541602165e+03 
       7.010368392667e-02       9.998515791566e+02 
       7.343803146889e-02       9.551344913565e+02 
       7.671946282803e-02       9.083584939097e+02 
       7.997970232754e-02       8.594573010084e+02 
       8.324213995366e-02       8.090298533673e+02 
       8.652489653649e-02       7.581255774834e+02 
       8.984261630594e-02       7.080454423638e+02 
       9.320757333448e-02       6.601564752390e+02 
       9.663038508199e-02       6.157250011198e+02 
       1.001204894483e-01       5.757750728983e+02 
       1.036864733605e-01       5.409814425923e+02 
       1.073363047258e-01       5.115992382484e+02 
       1.110774994726e-01       4.874446390185e+02 
       1.149172437594e-01       4.678810408815e+02 
       1.188624844541e-01       4.518876306108e+02 
       1.229199966721e-01       4.381253648147e+02 
       1.270964344336e-01       4.250833009879e+02 
       1.313983687350e-01       4.112777062872e+02 
       1.358323161709e-01       3.955015552443e+02 
       1.404047604769e-01       3.770855511565e+02 
       1.451221688502e-01       3.560730427663e+02 
       1.499910045664e-01       3.332530537058e+02 
       1.550177371855e-01       3.099740091365e+02 
       1.602088514950e-01       2.877968221044e+02 
       1.655708562426e-01       2.681093871160e+02 
       1.711102936547e-01       2.517665295921e+02 
       1.768337506983e-01       2.389135769629e+02 
       1.827478730220e-01       2.289471638650e+02 
       1.888593824962e-01       2.206637934827e+02 
       1.951750992622e-01       2.125842960540e+02 
       2.017019691940e-01       2.034567501751e+02 
       2.084470976795e-01       1.926475681023e+02 
       2.154177906345e-01       1.804262659310e+02 
       2.226216036993e-01       1.678476464798e+02 
       2.300664006146e-01       1.562593509078e+02 
       2.377604218717e-01       1.465243104058e+02 
       2.457123648739e-01       1.387023585142e+02 
       2.539314770568e-01       1.322393279946e+02 
       2.624276637162e-01       1.262573108749e+02 
       2.712116127081e-01       1.198875306817e+02 
       2.802949387432e-01       1.128126318538e+02 
       2.896903507494e-01       1.054880964223e+02 
       2.994118467667e-01       9.864610396439e+01 
       3.094749421502e-01       9.276923988744e+01 
       3.198969385954e-01       8.782361618111e+01 
       3.306972438082e-01       8.324963329586e+01 
       3.418977547346e-01       7.857557291546e+01 
       3.535233214554e-01       7.376851480065e+01 
       3.656023145771e-01       6.911119182756e+01 
       3.781673268907e-01       6.494311974212e+01 
       3.912560512403e-01       6.120967099242e+01 
       4.049123924870e-01       5.765541998206e+01 
       4.191878946107e-01       5.410175573744e+01 
       4.341435982434e-01       5.068626806273e+01 
       4.498524955821e-01       4.751448183032e+01 
       4.664028292642e-01       4.455209859756e+01 
       4.839026075069e-01       4.169441896105e+01 
       5.024859116107e-01       3.892840309766e+01 
       5.223219121843e-01       3.630183901873e+01 
       5.436280976196e-01       3.380407799963e+01 
       5.666902700351e-01       3.137353968704e+01 
       5.918938287067e-01       2.902892047345e+01 
       6.197747117808e-01       2.675436322098e+01 
       6.511063365058e-01       2.452141089149e+01 
       6.870564181605e-01       2.231594819405e+01 
       7.294888616623e-01       2.010408764808e+01 
       7.815901876607e-01       1.785088389157e+01 
       8.492763791048e-01       1.550089057054e+01 
       9.445225943424e-01       1.298029895537e+01 
       1.092283117876e+00       1.024976766145e+01 
       1.330977439102e+00       7.528524740112e+00 
       1.669854279696e+00       5.376395560300e+00 
       2.102068490433e+00       3.881980189185e+00 
       2.646346598694e+00       2.832424602846e+00 
       3.331552980805e+00       2.073491806395e+00 
       4.194176708273e+00       1.511073366441e+00 
       5.280155639601e+00       1.088103927960e+00 
       6.647322112922e+00       7.693683282885e-01 
       8.368482728338e+00       5.317865551808e-01 
       1.053529556487e+01       3.585145267356e-01 
