# Matter power spectrum P(k) at redshift z=0
# for k=2.00575e-07 to 10.0629 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.005753688581e-07       1.330585509689e+00 
       2.525094288355e-07       1.659750427895e+00 
       3.178905366786e-07       2.070345319211e+00 
       4.002004747936e-07       2.582514615573e+00 
       5.038225475297e-07       3.221386148038e+00 
       6.342750081200e-07       4.018303956940e+00 
       7.985049257883e-07       5.012366077249e+00 
       1.005258142518e-06       6.252342745210e+00 
       1.265545021029e-06       7.799069133542e+00 
       1.593226786742e-06       9.728430001968e+00 
       2.005753688581e-06       1.213508268699e+01 
       2.525094288355e-06       1.513710106556e+01 
       3.178905366786e-06       1.888176830235e+01 
       4.002004747936e-06       2.355280250597e+01 
       5.038225475297e-06       2.937936966408e+01 
       6.342750081200e-06       3.664732576760e+01 
       7.985049257883e-06       4.571323914376e+01 
       1.005258142518e-05       5.702187988092e+01 
       1.265545021029e-05       7.112803230695e+01 
       1.593226786742e-05       8.872369647314e+01 
       2.005753688581e-05       1.106720049804e+02 
       2.525094288355e-05       1.380495028275e+02 
       3.178905366786e-05       1.721988324617e+02 
       4.002004747936e-05       2.147943453383e+02 
       5.038225475297e-05       2.679237339078e+02 
       6.342750081200e-05       3.341894430055e+02 
       7.985049257883e-05       4.168343533275e+02 
       1.005258142518e-04       5.198969612382e+02 
       1.265545021029e-04       6.484018424707e+02 
       1.593226786742e-04       8.085912475871e+02 
       2.005753688581e-04       1.008202617374e+03 
       2.525094288355e-04       1.256793629522e+03 
       3.178905366786e-04       1.566109789887e+03 
       4.002004747936e-04       1.950478590983e+03 
       5.038225475297e-04       2.427199694417e+03 
       6.342750081200e-04       3.016884975421e+03 
       7.985049257883e-04       3.743677634338e+03 
       1.005258142518e-03       4.635196780295e+03 
       1.265545021029e-03       5.721867885837e+03 
       1.593226786742e-03       7.035215210399e+03 
       2.005753688581e-03       8.604765667209e+03 
       2.525094288355e-03       1.045289659234e+04 
       3.178905366786e-03       1.258731974010e+04 
       4.002004747936e-03       1.499113218755e+04 
       5.038225475297e-03       1.760946801514e+04 
       6.342750081200e-03       2.025087666197e+04 
       7.985049257883e-03       2.286877445888e+04 
       1.005258142518e-02       2.514121752514e+04 
       1.265545021029e-02       2.671307058479e+04 
       1.593226786740e-02       2.716166377163e+04 
       2.005753671606e-02       2.609201733520e+04 
       2.525081562985e-02       2.336194932379e+04 
       3.177165912347e-02       1.942249193592e+04 
       3.944767289631e-02       1.561917827963e+04 
       4.590282059179e-02       1.350004362679e+04 
       5.058725422527e-02       1.247340501209e+04 
       5.445286661372e-02       1.183836401566e+04 
       5.790554433821e-02       1.136105105060e+04 
       6.112641750585e-02       1.094460673733e+04 
       6.421143430521e-02       1.054077116291e+04 
       6.721815952200e-02       1.012416867861e+04 
       7.018442193247e-02       9.682959973812e+03 
       7.313689116371e-02       9.214673515690e+03 
       7.609547042391e-02       8.723800859033e+03 
       7.907573842927e-02       8.219927350552e+03 
       8.209039680908e-02       7.715948901208e+03 
       8.515017325954e-02       7.226265154847e+03 
       8.826440919232e-02       6.765011861495e+03 
       9.144145551473e-02       6.344463232080e+03 
       9.468894689793e-02       5.973737814691e+03 
       9.801399635081e-02       5.657889468934e+03 
       1.014233359014e-01       5.397398209805e+03 
       1.049234198375e-01       5.188031256439e+03 
       1.085205013100e-01       5.021056891696e+03 
       1.122206895931e-01       4.883861435509e+03 
       1.160299930623e-01       4.761101557191e+03 
       1.199543514985e-01       4.636534089936e+03 
       1.239996603769e-01       4.495518138705e+03 
       1.281717891622e-01       4.327860988521e+03 
       1.324765952113e-01       4.130289017954e+03 
       1.369199346048e-01       3.907612361177e+03 
       1.415076710421e-01       3.671864201270e+03 
       1.462456838180e-01       3.439376509871e+03 
       1.511398758194e-01       3.226594048536e+03 
       1.561961824352e-01       3.045923923568e+03 
       1.614205822427e-01       2.902769477153e+03 
       1.668191103124e-01       2.794323721638e+03 
       1.723978749640e-01       2.710240671839e+03 
       1.781630787962e-01       2.635230547437e+03 
       1.841210448072e-01       2.553523345612e+03 
       1.902782484299e-01       2.454347841045e+03 
       1.966413563142e-01       2.336240177466e+03 
       2.032172727236e-01       2.207558994577e+03 
       2.100131944681e-01       2.082321857258e+03 
       2.170366753881e-01       1.973439813125e+03 
       2.242957015487e-01       1.886954215371e+03 
       2.317987785110e-01       1.819849924946e+03 
       2.395550323405e-01       1.762073776796e+03 
       2.475743264175e-01       1.701988258055e+03 
       2.558673966539e-01       1.632935498876e+03 
       2.644460084491e-01       1.556890028762e+03 
       2.733231396738e-01       1.482180259890e+03 
       2.825131952369e-01       1.416883395421e+03 
       2.920322604717e-01       1.363119140733e+03 
