# Matter power spectrum P(k) at redshift z=2
# for k=1.20043e-05 to 12.017 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200429550825e-05       5.130349312709e+00 
       1.511251266602e-05       6.399506677020e+00 
       1.902552623132e-05       7.982626295068e+00 
       2.395171844536e-05       9.957371326516e+00 
       3.015342700701e-05       1.242061051828e+01 
       3.796091551180e-05       1.549316640109e+01 
       4.778996119278e-05       1.932572454965e+01 
       6.016399657424e-05       2.410620438042e+01 
       7.574198416241e-05       3.006891840491e+01 
       9.535350860177e-05       3.750596499196e+01 
       1.200429550825e-04       4.678134303961e+01 
       1.511251266602e-04       5.834839426934e+01 
       1.902552623132e-04       7.277122251093e+01 
       2.395171844536e-04       9.075076537934e+01 
       3.015342700700e-04       1.131560674427e+02 
       3.796091551180e-04       1.410609307731e+02 
       4.778996119278e-04       1.757852811011e+02 
       6.016399657424e-04       2.189390605800e+02 
       7.574198416241e-04       2.724641582328e+02 
       9.535350860177e-04       3.386672949495e+02 
       1.200429550825e-03       4.202349764696e+02 
       1.511251266602e-03       5.202193661748e+02 
       1.902552623132e-03       6.419613391559e+02 
       2.395171844536e-03       7.889062238815e+02 
       3.015342700701e-03       9.642334668045e+02 
       3.796091551180e-03       1.170246601228e+03 
       4.778996119278e-03       1.407524198200e+03 
       6.016399657424e-03       1.673696055115e+03 
       7.574198416241e-03       1.961846226793e+03 
       9.535350860177e-03       2.258698593466e+03 
       1.200429550825e-02       2.542229734898e+03 
       1.511251266602e-02       2.780630207305e+03 
       1.902552623118e-02       2.932431761038e+03 
       2.395171785798e-02       2.953226163197e+03 
       3.015309209479e-02       2.813948653113e+03 
       3.792428029024e-02       2.532993234097e+03 
       4.680805839320e-02       2.219282056233e+03 
       5.387523439749e-02       2.022954691872e+03 
       5.909304180619e-02       1.907928427302e+03 
       6.346448116772e-02       1.825152697806e+03 
       6.740045445293e-02       1.756577197583e+03 
       7.108948752160e-02       1.694169826778e+03 
       7.463358137569e-02       1.633763403610e+03 
       7.809486777663e-02       1.573193875594e+03 
       8.151464733269e-02       1.511356395207e+03 
       8.492230403416e-02       1.447995077497e+03 
       8.833993291912e-02       1.383451169159e+03 
       9.178493961486e-02       1.318484292558e+03 
       9.527159400146e-02       1.254133227632e+03 
       9.881200620517e-02       1.191593253702e+03 
       1.024167651543e-01       1.132042410501e+03 
       1.060953706110e-01       1.076524091997e+03 
       1.098565336908e-01       1.025807875442e+03 
       1.137083907155e-01       9.803019728473e+02 
       1.176586582140e-01       9.399726710141e+02 
       1.217147468823e-01       9.043406308759e+02 
       1.258838462523e-01       8.724898033420e+02 
       1.301729880319e-01       8.431570579261e+02 
       1.345890936628e-01       8.148830631369e+02 
       1.391390100694e-01       7.862138089226e+02 
       1.438295365408e-01       7.559495920724e+02 
       1.486674449916e-01       7.233966777120e+02 
       1.536594953971e-01       6.885427108720e+02 
       1.588124478860e-01       6.520961179195e+02 
       1.641330727810e-01       6.153474313499e+02 
       1.696281597417e-01       5.798595042758e+02 
       1.753045270873e-01       5.471093356552e+02 
       1.811690323214e-01       5.180944298973e+02 
       1.872285848523e-01       4.930602281982e+02 
       1.934901618785e-01       4.714265087456e+02 
       1.999608283983e-01       4.519135966921e+02 
       2.066477622915e-01       4.329452490266e+02 
       2.135582854180e-01       4.132579571881e+02 
       2.206999016829e-01       3.920202960051e+02 
       2.280803430356e-01       3.695127112306e+02 
       2.357076244092e-01       3.469086718981e+02 
       2.435901086780e-01       3.256919858454e+02 
       2.517365828250e-01       3.068356336966e+02 
       2.601563466884e-01       2.904856583296e+02 
       2.688593159059e-01       2.760233507298e+02 
       2.778561410352e-01       2.623610331132e+02 
       2.871583453135e-01       2.484500104392e+02 
       2.967784841729e-01       2.339720342381e+02 
       3.067303305025e-01       2.194501326251e+02 
       3.170290907974e-01       2.057445611701e+02 
       3.276916588613e-01       1.934871691480e+02 
       3.387369157510e-01       1.825918078914e+02 
       3.501860873413e-01       1.723439416462e+02 
       3.620631745161e-01       1.621621174829e+02 
       3.743954759077e-01       1.519647587480e+02 
       3.872142298740e-01       1.421709826717e+02 
       4.005554118307e-01       1.331834555711e+02 
       4.144607363856e-01       1.249342190561e+02 
       4.289789328818e-01       1.170534415451e+02 
       4.441673909592e-01       1.093076391460e+02 
       4.600943144651e-01       1.018677819641e+02 
       4.768415854747e-01       9.490443595287e+01 
       4.945086388208e-01       8.834077831465e+01 
       5.132178047627e-01       8.201953234495e+01 
       5.331218350651e-01       7.591066395876e+01 
       5.544147630996e-01       7.009967729818e+01 
       5.773480100635e-01       6.454613286194e+01 
       6.022550343105e-01       5.915331607752e+01 
       6.295904533696e-01       5.394791270046e+01 
       6.599948305987e-01       4.888746773060e+01 
       6.944074556632e-01       4.392075779337e+01 
       7.342745799312e-01       3.901514326290e+01 
       7.819613517115e-01       3.409881220818e+01 
       8.416326953146e-01       2.909051369966e+01 
       9.212846117083e-01       2.387846969693e+01 
       1.037510090727e+00       1.836030802602e+01 
       1.223323149441e+00       1.267818799431e+01 
       1.514320098217e+00       7.773968851372e+00 
       1.904583917256e+00       4.546815939378e+00 
       2.397701658586e+00       2.626644273655e+00 
       3.018527470608e+00       1.503531545269e+00 
       3.800100938919e+00       8.535735349155e-01 
       4.784043639387e+00       4.809768405058e-01 
       6.022754108757e+00       2.691958038839e-01 
       7.582198196502e+00       1.497361065923e-01 
       9.545421986836e+00       8.282202741778e-02 
       1.201697430553e+01       4.557372244334e-02 
