# Matter power spectrum P(k) at redshift z=0
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       4.522724698857e+01 
       1.314876357527e-05       5.658346276354e+01 
       1.655331259858e-05       7.079104044443e+01 
       2.083938587973e-05       8.856590041330e+01 
       2.623523245017e-05       1.108035727784e+02 
       3.302820081585e-05       1.386242875288e+02 
       4.158004131291e-05       1.734292205347e+02 
       5.234617063228e-05       2.169707173295e+02 
       6.589992441909e-05       2.714397683030e+02 
       8.296308948651e-05       3.395748743830e+02 
       1.044443415955e-04       4.247969331333e+02 
       1.314876357527e-04       5.313755520994e+02 
       1.655331259858e-04       6.646323315252e+02 
       2.083938587973e-04       8.311860745356e+02 
       2.623523245017e-04       1.039242579814e+03 
       3.302820081585e-04       1.298926574178e+03 
       4.158004131291e-04       1.622644629806e+03 
       5.234617063228e-04       2.025455959002e+03 
       6.589992441909e-04       2.525414616712e+03 
       8.296308948651e-04       3.143825181612e+03 
       1.044443415955e-03       3.905284488790e+03 
       1.314876357527e-03       4.837226335168e+03 
       1.655331259858e-03       5.968520580883e+03 
       2.083938587973e-03       7.327127220811e+03 
       2.623523245017e-03       8.935791767352e+03 
       3.302820081585e-03       1.080556756949e+04 
       4.158004131291e-03       1.292717679851e+04 
       5.234617063228e-03       1.525919557153e+04 
       6.589992441909e-03       1.771365255781e+04 
       8.296308948651e-03       2.014288741950e+04 
       1.044443415955e-02       2.232168765725e+04 
       1.314876357527e-02       2.394068280513e+04 
       1.655331259855e-02       2.461953020494e+04 
       2.083938569947e-02       2.398896935702e+04 
       2.623509807318e-02       2.187228887738e+04 
       3.300991574170e-02       1.859259136918e+04 
       4.098082308618e-02       1.528145761051e+04 
       4.767603490013e-02       1.336158504792e+04 
       5.253613465444e-02       1.239380906178e+04 
       5.654798118907e-02       1.177488689269e+04 
       6.013187375270e-02       1.129761266420e+04 
       6.347547854575e-02       1.087550178316e+04 
       6.667824924762e-02       1.046511056254e+04 
       6.979987233206e-02       1.004484162734e+04 
       7.287958001655e-02       9.603160964520e+03 
       7.594503649445e-02       9.138279755696e+03 
       7.901689036686e-02       8.654170555206e+03 
       8.211130588703e-02       8.159454019257e+03 
       8.524146355974e-02       7.665435924594e+03 
       8.841849661544e-02       7.185209026762e+03 
       9.165210040729e-02       6.731368206152e+03 
       9.495094287693e-02       6.315140227907e+03 
       9.832294902126e-02       5.944600226135e+03 
       1.017755027141e-01       5.624573087255e+03 
       1.053155926354e-01       5.355278500541e+03 
       1.089499193664e-01       5.132914850220e+03 
       1.126849748562e-01       4.948925398416e+03 
       1.165271018227e-01       4.791579872653e+03 
       1.204825383370e-01       4.646533013549e+03 
       1.245574513364e-01       4.498679927658e+03 
       1.287579618212e-01       4.335079154187e+03 
       1.330901638343e-01       4.146895934207e+03 
       1.375601388849e-01       3.931817803380e+03 
       1.421739671866e-01       3.695017769805e+03 
       1.469377368891e-01       3.448444308498e+03 
       1.518575523581e-01       3.207237343986e+03 
       1.569395424799e-01       2.986404391698e+03 
       1.621898699167e-01       2.797329210398e+03 
       1.676147422078e-01       2.644321935443e+03 
       1.732204255939e-01       2.523955266446e+03 
       1.790132624262e-01       2.425616492918e+03 
       1.849996930145e-01       2.334677639784e+03 
       1.911862827652e-01       2.237136160765e+03 
       1.975797554617e-01       2.122492592945e+03 
       2.041870335529e-01       1.990697531993e+03 
       2.110152863505e-01       1.851430811501e+03 
       2.180719870915e-01       1.718435235040e+03 
       2.253649799214e-01       1.602889496718e+03 
       2.329025580014e-01       1.508994041282e+03 
       2.406935541586e-01       1.433529496921e+03 
       2.487474458059e-01       1.366726498215e+03 
       2.570744762747e-01       1.297257492102e+03 
       2.656857952680e-01       1.219726475340e+03 
       2.745936218965e-01       1.136802312256e+03 
       2.838114347526e-01       1.056584609962e+03 
       2.933541947967e-01       9.869639751304e+02 
       3.032386085733e-01       9.291573499382e+02 
       3.134834415986e-01       8.777809751456e+02 
       3.241098948805e-01       8.263432361652e+02 
       3.351420617634e-01       7.720168213209e+02 
       3.466074880973e-01       7.181188492912e+02 
       3.585378668051e-01       6.691887648263e+02 
       3.709699093180e-01       6.264287255276e+02 
       3.839464526829e-01       5.866846669475e+02 
       3.975178849624e-01       5.468561545929e+02 
       4.117440069295e-01       5.076123810682e+02 
       4.266965016886e-01       4.711506744022e+02 
       4.424622669637e-01       4.377203719311e+02 
       4.591479967871e-01       4.058025295031e+02 
       4.768866146926e-01       3.744978131825e+02 
       4.958465227521e-01       3.447847284488e+02 
       5.162452610673e-01       3.169197429779e+02 
       5.383703118118e-01       2.898048273790e+02 
       5.626119334005e-01       2.636606931352e+02 
       5.895171781312e-01       2.385159459788e+02 
       6.198832006490e-01       2.138734685589e+02 
       6.549279751257e-01       1.897276566281e+02 
       6.966244472847e-01       1.656590363045e+02 
       7.484068447247e-01       1.413520309412e+02 
       8.167838549028e-01       1.162842848973e+02 
       9.151492008768e-01       8.995572907433e+01 
       1.070806304644e+00       6.279810985643e+01 
       1.318373332294e+00       3.870931706596e+01 
       1.657065213971e+00       2.252524770982e+01 
       2.086071581742e+00       1.293971905197e+01 
       2.626208342471e+00       7.371651571023e+00 
       3.306200418909e+00       4.168170544157e+00 
       4.162259723849e+00       2.340903692285e+00 
       5.239974536841e+00       1.306545904793e+00 
       6.596737101583e+00       7.251150697737e-01 
       8.304799972109e+00       4.003356583891e-01 
       1.045512372476e+01       2.199735688346e-01 
