# Matter power spectrum P(k) at redshift z=0.5
# for k=9.87776e-06 to 12.4484 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.877759167904e-06       3.579870889343e+01 
       1.243536202806e-05       4.465466019531e+01 
       1.565519326198e-05       5.570137845269e+01 
       1.970872062406e-05       6.948073879306e+01 
       2.481180922758e-05       8.666866920308e+01 
       3.123621714919e-05       1.081081630923e+02 
       3.932406753743e-05       1.348505461481e+02 
       4.950606791798e-05       1.682068013394e+02 
       6.232444693996e-05       2.098113869710e+02 
       7.846183002873e-05       2.617014272805e+02 
       9.877759167904e-05       3.264147365872e+02 
       1.243536202806e-04       4.071105048146e+02 
       1.565519326198e-04       5.077168790405e+02 
       1.970872062406e-04       6.331092977858e+02 
       2.481180922758e-04       7.893221539787e+02 
       3.123621714919e-04       9.837930662317e+02 
       3.932406753743e-04       1.225632980181e+03 
       4.950606791798e-04       1.525906290961e+03 
       6.232444693996e-04       1.897894784286e+03 
       7.846183002873e-04       2.357308295760e+03 
       9.877759167904e-04       2.922376838612e+03 
       1.243536202806e-03       3.613539516629e+03 
       1.565519326198e-03       4.452883542054e+03 
       1.970872062406e-03       5.462402418904e+03 
       2.481180922758e-03       6.661082576910e+03 
       3.123621714919e-03       8.060506971196e+03 
       3.932406753743e-03       9.658572010087e+03 
       4.950606791798e-03       1.143046676112e+04 
       6.232444693996e-03       1.331657235197e+04 
       7.846183002873e-03       1.521167403142e+04 
       9.877759167904e-03       1.694451958139e+04 
       1.243536202806e-02       1.827093336995e+04 
       1.565519326188e-02       1.888147301909e+04 
       1.970872018937e-02       1.845983735127e+04 
       2.481155448633e-02       1.684546298879e+04 
       3.120772174798e-02       1.430089537975e+04 
       3.854414425183e-02       1.179909151447e+04 
       4.441122661298e-02       1.041610436483e+04 
       4.873462486417e-02       9.707462078485e+03 
       5.235139171342e-02       9.253881370854e+03 
       5.560530876942e-02       8.907995957921e+03 
       5.865366331036e-02       8.605862797684e+03 
       6.158137590585e-02       8.312339275602e+03 
       6.444009589376e-02       8.008887245866e+03 
       6.726411656110e-02       7.685502859612e+03 
       7.007781409086e-02       7.338988827434e+03 
       7.289950402255e-02       6.971127342452e+03 
       7.574360531086e-02       6.587646729725e+03 
       7.862193263865e-02       6.198026866770e+03 
       8.154450768507e-02       5.812864971368e+03 
       8.452008961358e-02       5.443144899164e+03 
       8.755653382299e-02       5.099586277226e+03 
       9.066104139869e-02       4.790354305074e+03 
       9.384033657048e-02       4.521502182985e+03 
       9.710079530180e-02       4.295247224810e+03 
       1.004485398147e-01       4.110009770902e+03 
       1.038895088094e-01       3.960789120731e+03 
       1.074295099909e-01       3.838737741925e+03 
       1.110742595061e-01       3.732068943354e+03 
       1.148294115893e-01       3.627974048408e+03 
       1.187005808528e-01       3.513662963685e+03 
       1.226933590875e-01       3.379172144742e+03 
       1.268133280574e-01       3.219615511556e+03 
       1.310660695185e-01       3.036682038272e+03 
       1.354571735264e-01       2.838216162322e+03 
       1.399922459915e-01       2.637061248364e+03 
       1.446769163666e-01       2.447530280615e+03 
       1.495168463174e-01       2.282112899371e+03 
       1.545177401917e-01       2.147764949496e+03 
       1.596853580910e-01       2.044726282612e+03 
       1.650255323355e-01       1.966416599561e+03 
       1.705441881052e-01       1.901039189863e+03 
       1.762473690372e-01       1.832875218844e+03 
       1.821412685639e-01       1.750145571899e+03 
       1.882322677899e-01       1.649011303872e+03 
       1.945269807374e-01       1.535181853702e+03 
       2.010323078506e-01       1.420490640247e+03 
       2.077554987398e-01       1.317594326724e+03 
       2.147042252935e-01       1.234892434317e+03 
       2.218866664918e-01       1.172422447801e+03 
       2.293116065496e-01       1.122048196670e+03 
       2.369885484146e-01       1.072042592890e+03 
       2.449278451873e-01       1.013601842631e+03 
       2.531408527422e-01       9.456930605545e+02 
       2.616401077812e-01       8.760652893544e+02 
       2.704395368012e-01       8.144162082774e+02 
       2.795547031191e-01       7.650887357257e+02 
       2.890031013151e-01       7.250375043667e+02 
       2.988045114277e-01       6.862385234176e+02 
       3.089814292829e-01       6.432492781014e+02 
       3.195595948949e-01       5.973776194160e+02 
       3.305686486228e-01       5.546189418353e+02 
       3.420429557152e-01       5.187237061434e+02 
       3.540226556078e-01       4.873481455265e+02 
       3.665550153241e-01       4.557858591219e+02 
       3.796962005695e-01       4.228465341054e+02 
       3.935136301449e-01       3.914916773123e+02 
       4.080891601980e-01       3.639120972717e+02 
       4.235234737250e-01       3.382085628171e+02 
       4.399422618448e-01       3.121272504586e+02 
       4.575051399225e-01       2.869721761628e+02 
       4.764188649303e-01       2.639794198053e+02 
       4.969575533542e-01       2.415425737275e+02 
       5.194947510098e-01       2.195118719566e+02 
       5.445565044965e-01       1.986070073347e+02 
       5.729136727730e-01       1.779356925385e+02 
       6.057522059306e-01       1.576850574446e+02 
       6.450096195931e-01       1.374179056912e+02 
       6.940936418034e-01       1.169005461857e+02 
       7.595378200286e-01       9.564357735981e+01 
       8.548896416908e-01       7.327280452795e+01 
       1.007183922205e+00       5.037249341966e+01 
       1.246117183858e+00       3.069828972431e+01 
       1.567175743877e+00       1.783128245013e+01 
       1.972932957052e+00       1.023630232543e+01 
       2.483775364711e+00       5.826590428363e+00 
       3.126887923796e+00       3.291012948308e+00 
       3.936518667099e+00       1.846008464817e+00 
       4.955783384013e+00       1.028936228966e+00 
       6.238961637481e+00       5.701721720893e-01 
       7.854387348634e+00       3.142843719569e-01 
       9.888087827270e+00       1.723958576548e-01 
       1.244836503980e+01       9.413362009768e-02 
