# Matter power spectrum P(k) at redshift z=1
# for k=1.09498e-05 to 10.961 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094982714608e-05       1.570311592002e+01 
       1.378501564895e-05       1.958778329113e+01 
       1.735430650245e-05       2.443341933764e+01 
       2.184777746000e-05       3.047774577893e+01 
       2.750472223561e-05       3.801723466543e+01 
       3.462639376675e-05       4.742166989824e+01 
       4.359204703176e-05       5.915221523943e+01 
       5.487913576041e-05       7.378392250317e+01 
       6.908873858608e-05       9.203373934037e+01 
       8.697756867482e-05       1.147952279795e+02 
       1.094982714608e-04       1.431815508051e+02 
       1.378501564895e-04       1.785783849699e+02 
       1.735430650245e-04       2.227085947132e+02 
       2.184777746000e-04       2.777103111929e+02 
       2.750472223561e-04       3.462294231885e+02 
       3.462639376675e-04       4.315258494145e+02 
       4.359204703176e-04       5.375898389441e+02 
       5.487913576041e-04       6.692595856174e+02 
       6.908873858608e-04       8.323253317036e+02 
       8.697756867482e-04       1.033599882802e+03 
       1.094982714608e-03       1.280929266638e+03 
       1.378501564895e-03       1.583088092745e+03 
       1.735430650245e-03       1.949398550166e+03 
       2.184777746000e-03       2.388961032872e+03 
       2.750472223561e-03       2.909371398879e+03 
       3.462639376675e-03       3.514701957701e+03 
       4.359204703176e-03       4.202791504809e+03 
       5.487913576041e-03       4.961552583344e+03 
       6.908873858608e-03       5.764554638648e+03 
       8.697756867482e-03       6.565630620899e+03 
       1.094982714608e-02       7.294449648266e+03 
       1.378501564895e-02       7.854246093192e+03 
       1.735430650240e-02       8.123847410202e+03 
       2.184777721061e-02       7.983218250549e+03 
       2.750454907240e-02       7.369895279762e+03 
       3.460415500907e-02       6.374244437466e+03 
       4.290052828809e-02       5.344199474593e+03 
       4.976583524077e-02       4.731953867448e+03 
       5.476950895384e-02       4.407531697970e+03 
       5.891648289868e-02       4.190983661771e+03 
       6.262896718209e-02       4.019658984518e+03 
       6.609682923397e-02       3.866829129981e+03 
       6.942124658860e-02       3.719134915945e+03 
       7.266318083911e-02       3.569601367609e+03 
       7.586282185926e-02       3.414868558398e+03 
       7.904857618517e-02       3.254241420089e+03 
       8.224168795786e-02       3.088961234771e+03 
       8.545881524072e-02       2.921377874179e+03 
       8.871356062995e-02       2.755066338101e+03 
       9.201742812259e-02       2.593775974123e+03 
       9.538044667509e-02       2.441258251084e+03 
       9.881159070412e-02       2.300746935849e+03 
       1.023190717925e-01       2.174766790680e+03 
       1.059105458114e-01       2.064547717228e+03 
       1.095932627783e-01       1.970073393445e+03 
       1.133741768879e-01       1.889967828026e+03 
       1.172600281856e-01       1.821563192731e+03 
       1.212574036311e-01       1.761098013044e+03 
       1.253727829349e-01       1.704128690812e+03 
       1.296125730136e-01       1.646187047792e+03 
       1.339831338952e-01       1.583320949191e+03 
       1.384907982355e-01       1.513156449216e+03 
       1.431418861588e-01       1.435293961177e+03 
       1.479427168370e-01       1.351591003604e+03 
       1.528996180273e-01       1.265743722175e+03 
       1.580189346596e-01       1.182456069094e+03 
       1.633070374883e-01       1.106245567218e+03 
       1.687703327659e-01       1.040291031619e+03 
       1.744152738721e-01       9.856896598767e+02 
       1.802483758049e-01       9.410902682092e+02 
       1.862762334325e-01       9.029732181471e+02 
       1.925055443915e-01       8.668119855290e+02 
       1.989431375169e-01       8.284559681029e+02 
       2.055960076878e-01       7.851042971308e+02 
       2.124713579932e-01       7.370336842713e+02 
       2.195766501524e-01       6.874422397943e+02 
       2.269196641884e-01       6.406542448570e+02 
       2.345085684556e-01       5.997612482818e+02 
       2.423520012802e-01       5.657399338839e+02 
       2.504591656974e-01       5.372394309476e+02 
       2.588399390945e-01       5.111752488683e+02 
       2.675050000057e-01       4.842727549134e+02 
       2.764659749001e-01       4.551427044710e+02 
       2.857356085930e-01       4.249486689481e+02 
       2.953279629579e-01       3.961500582844e+02 
       3.052586499990e-01       3.709296642351e+02 
       3.155451071761e-01       3.494021679587e+02 
       3.262069253168e-01       3.297282047863e+02 
       3.372662427289e-01       3.100510776852e+02 
       3.487482235750e-01       2.897896497142e+02 
       3.606816446821e-01       2.700251485183e+02 
       3.730996234582e-01       2.520722845579e+02 
       3.860405315890e-01       2.360418361907e+02 
       3.995491564038e-01       2.209378179617e+02 
       4.136781969168e-01       2.059257128674e+02 
       4.284902188891e-01       1.913446512025e+02 
       4.440602499033e-01       1.777847893555e+02 
       4.604792833012e-01       1.652007882537e+02 
       4.778590995067e-01       1.531346861883e+02 
       4.963390414079e-01       1.413965979101e+02 
       5.160957646652e-01       1.302686875399e+02 
       5.373576532081e-01       1.197458060705e+02 
       5.604268022744e-01       1.095264378372e+02 
       5.857137639294e-01       9.968571850653e+01 
       6.137948067663e-01       9.018349516992e+01 
       6.455110234852e-01       8.087801446497e+01 
       6.821500881080e-01       7.174127186997e+01 
       7.258029992604e-01       6.262827550363e+01 
       7.801204316364e-01       5.340719889877e+01 
       8.520446870334e-01       4.388144535057e+01 
       9.558955475605e-01       3.386346581808e+01 
       1.120705289539e+00       2.354332222589e+01 
       1.381878097144e+00       1.446492767571e+01 
       1.737229195860e+00       8.412362176954e+00 
       2.186998690843e+00       4.830456092320e+00 
       2.753268079477e+00       2.749982774283e+00 
       3.466159150666e+00       1.553537575523e+00 
       4.363635836096e+00       8.715372248039e-01 
       5.493492041877e+00       4.858157725442e-01 
       6.915896731008e+00       2.692383478133e-01 
       8.706598140010e+00       1.484180617601e-01 
       1.096095764874e+01       8.141656794728e-02 
