# Matter power spectrum P(k) at redshift z=0.5
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       1.078434862471e+00 
       2.395168750300e-07       1.345221867526e+00 
       3.015338805288e-07       1.678007578443e+00 
       3.796086647147e-07       2.093118986000e+00 
       4.778989945465e-07       2.610922108397e+00 
       6.016391885055e-07       3.256821179015e+00 
       7.574188631408e-07       4.062505015958e+00 
       9.535338541802e-07       5.067501721010e+00 
       1.200428000034e-06       6.321117981641e+00 
       1.511249314271e-06       7.884858117788e+00 
       1.902550165293e-06       9.835441546049e+00 
       2.395168750300e-06       1.226856668657e+01 
       3.015338805288e-06       1.530360594331e+01 
       3.796086647147e-06       1.908946203638e+01 
       4.778989945465e-06       2.381187287472e+01 
       6.016391885055e-06       2.970252310502e+01 
       7.574188631408e-06       3.705040886558e+01 
       9.535338541802e-06       4.621601230575e+01 
       1.200428000034e-05       5.764897934006e+01 
       1.511249314271e-05       7.191016403074e+01 
       1.902550165293e-05       8.969911345221e+01 
       2.395168750300e-05       1.118883262507e+02 
       3.015338805288e-05       1.395659356911e+02 
       3.796086647147e-05       1.740888520007e+02 
       4.778989945465e-05       2.171488544676e+02 
       6.016391885055e-05       2.708546457733e+02 
       7.574188631408e-05       3.378334428543e+02 
       9.535338541802e-05       4.213562050754e+02 
       1.200428000034e-04       5.254909272411e+02 
       1.511249314271e-04       6.552882155986e+02 
       1.902550165293e-04       8.170019981401e+02 
       2.395168750300e-04       1.018344655319e+03 
       3.015338805288e-04       1.268768633109e+03 
       3.796086647147e-04       1.579754388315e+03 
       4.778989945465e-04       1.965067891916e+03 
       6.016391885055e-04       2.440934741064e+03 
       7.574188631408e-04       3.026065937568e+03 
       9.535338541802e-04       3.741431163340e+03 
       1.200428000034e-03       4.609513181184e+03 
       1.511249314271e-03       5.652562380921e+03 
       1.902550165293e-03       6.889557840643e+03 
       2.395168750300e-03       8.331630205433e+03 
       3.015338805288e-03       9.975689567996e+03 
       3.796086647147e-03       1.179663528167e+04 
       4.778989945465e-03       1.373750243839e+04 
       6.016391885055e-03       1.569929829334e+04 
       7.574188631408e-03       1.753162144847e+04 
       9.535338541802e-03       1.902554491302e+04 
       1.200428000034e-02       1.991421824709e+04 
       1.511249314271e-02       1.989504418451e+04 
       1.902550159828e-02       1.870446855477e+04 
       2.395163359151e-02       1.628651438899e+04 
       3.014417171496e-02       1.303783680615e+04 
       3.759108923367e-02       9.978510036549e+03 
       4.423678056833e-02       8.286361143562e+03 
       4.900572726964e-02       7.547463577679e+03 
       5.287817637116e-02       7.131628580155e+03 
       5.630766297611e-02       6.836443459624e+03 
       5.949125050657e-02       6.582784710164e+03 
       6.253109791773e-02       6.332623760621e+03 
       6.548755890246e-02       6.066598305628e+03 
       6.839983965509e-02       5.776223865789e+03 
       7.129532988320e-02       5.460504088415e+03 
       7.419431715638e-02       5.123961704158e+03 
       7.711258023641e-02       4.775070053930e+03 
       8.006291349596e-02       4.424738839336e+03 
       8.305607175888e-02       4.084798515886e+03 
       8.610138169636e-02       3.766559826127e+03 
       8.920715173179e-02       3.479574725785e+03 
       9.238095503136e-02       3.230705115696e+03 
       9.562982964926e-02       3.023543931817e+03 
       9.896042288165e-02       2.858160309205e+03 
       1.023790970021e-01       2.731098773137e+03 
       1.058920076107e-01       2.635582982812e+03 
       1.095051621492e-01       2.561958521086e+03 
       1.132244638033e-01       2.498507908465e+03 
       1.170557444985e-01       2.432798120663e+03 
       1.210047897081e-01       2.353593396343e+03 
       1.250773571288e-01       2.253075587866e+03 
       1.292791908453e-01       2.128777839413e+03 
       1.336160323098e-01       1.984469571857e+03 
       1.380936292729e-01       1.829432728261e+03 
       1.427177436749e-01       1.676140883495e+03 
       1.474941594293e-01       1.537024969134e+03 
       1.524286909788e-01       1.421366331772e+03 
       1.575271934715e-01       1.333175826943e+03 
       1.627955753886e-01       1.270401464836e+03 
       1.682398144388e-01       1.225449783074e+03 
       1.738659775279e-01       1.187039252188e+03 
       1.796802456054e-01       1.143431208239e+03 
       1.856889441933e-01       1.086487719811e+03 
       1.918985804134e-01       1.014928360802e+03 
       1.983158873549e-01       9.347849147679e+02 
       2.049478766769e-01       8.563659096776e+02 
       2.118019004276e-01       7.892753876454e+02 
       2.188857231892e-01       7.381621895988e+02 
       2.262076058583e-01       7.010722773539e+02 
       2.337764026397e-01       6.708263067967e+02 
       2.416016732147e-01       6.388986546073e+02 
       2.496938125526e-01       6.002068878707e+02 
       2.580642015169e-01       5.559190004360e+02 
       2.667253823203e-01       5.119877238495e+02 
       2.756912640763e-01       4.744284255153e+02 
       2.849773652768e-01       4.450717146040e+02 
       2.946011021248e-01       4.208013424736e+02 
       3.045821344774e-01       3.965504685766e+02 
       3.149427849665e-01       3.696655739784e+02 
       3.257085521021e-01       3.418059371002e+02 
       3.369087454184e-01       3.165417662060e+02 
       3.485772809491e-01       2.953747067303e+02 
       3.607536899356e-01       2.765096464365e+02 
       3.734844149322e-01       2.574321313926e+02 
       3.868244989678e-01       2.379589753929e+02 
       4.008398210150e-01       2.198337645170e+02 
       4.156101045244e-01       2.037757651415e+02 
       4.312330420835e-01       1.886075134796e+02 
       4.478300682477e-01       1.735206834373e+02 
       4.655546289770e-01       1.592051521505e+02 
       4.846043437433e-01       1.459834566299e+02 
       5.052394406218e-01       1.331892877951e+02 
       5.278116906497e-01       1.208044972689e+02 
       5.528117016743e-01       1.090359520359e+02 
       5.809499904900e-01       9.754102508678e+01 
       6.133039816908e-01       8.634287056143e+01 
       6.516027257042e-01       7.526459071944e+01 
       6.988217403847e-01       6.416844464303e+01 
       7.605275079136e-01       5.283161355062e+01 
       8.480607230420e-01       4.103912085252e+01 
       9.849109992180e-01       2.889772506744e+01 
       1.205009646236e+00       1.788804326506e+01 
       1.513048825579e+00       1.032237400164e+01 
