# Matter power spectrum P(k) at redshift z=1
# for k=2.10784e-07 to 10.5788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107843479881e-07       3.202158678231e-01 
       2.653617720907e-07       4.016177035968e-01 
       3.340706782038e-07       5.037126387455e-01 
       4.205700661260e-07       6.317610503295e-01 
       5.294663436860e-07       7.923605515553e-01 
       6.665586347561e-07       9.937859292220e-01 
       8.391476037453e-07       1.246415496301e+00 
       1.056424242601e-06       1.563265826453e+00 
       1.329959324646e-06       1.960662421674e+00 
       1.674319590449e-06       2.459080868020e+00 
       2.107843479881e-06       3.084201815314e+00 
       2.653617720907e-06       3.868234132855e+00 
       3.340706782038e-06       4.851574405298e+00 
       4.205700661260e-06       6.084888248672e+00 
       5.294663436860e-06       7.631720641523e+00 
       6.665586347561e-06       9.571769674783e+00 
       8.391476037453e-06       1.200499222278e+01 
       1.056424242601e-05       1.505675271515e+01 
       1.329959324646e-05       1.888427960450e+01 
       1.674319590449e-05       2.368476076712e+01 
       2.107843479881e-05       2.970549218543e+01 
       2.653617720907e-05       3.725659724888e+01 
       3.340706782038e-05       4.672696102939e+01 
       4.205700661260e-05       5.860417867184e+01 
       5.294663436860e-05       7.349950240325e+01 
       6.665586347561e-05       9.217898660489e+01 
       8.391476037453e-05       1.156022660392e+02 
       1.056424242601e-04       1.449706307042e+02 
       1.329959324646e-04       1.817862187892e+02 
       1.674319590449e-04       2.279241029934e+02 
       2.107843479881e-04       2.857185385906e+02 
       2.653617720907e-04       3.580632212884e+02 
       3.340706782038e-04       4.485223700987e+02 
       4.205700661260e-04       5.614439903692e+02 
       5.294663436860e-04       7.020585272722e+02 
       6.665586347561e-04       8.765371506172e+02 
       8.391476037453e-04       1.091978797098e+03 
       1.056424242601e-03       1.356291929432e+03 
       1.329959324646e-03       1.677897959873e+03 
       1.674319590449e-03       2.065060383295e+03 
       2.107843479881e-03       2.524621964595e+03 
       2.653617720907e-03       3.060184042732e+03 
       3.340706782038e-03       3.669662490482e+03 
       4.205700661260e-03       4.342370920006e+03 
       5.294663436860e-03       5.055676671996e+03 
       6.665586347561e-03       5.771852350765e+03 
       8.391476037453e-03       6.435901570067e+03 
       1.056424242601e-02       6.974706453550e+03 
       1.329959324646e-02       7.299078452306e+03 
       1.674319590449e-02       7.311959693400e+03 
       2.107843478765e-02       6.930635606972e+03 
       2.653616038433e-02       6.134305907235e+03 
       3.340300481710e-02       5.034666345289e+03 
       4.183797170831e-02       3.928195281896e+03 
       5.006650293256e-02       3.227437463168e+03 
       5.597040426525e-02       2.909456481925e+03 
       6.063869917732e-02       2.725443309289e+03 
       6.471504000273e-02       2.589934429843e+03 
       6.846900622949e-02       2.472224685923e+03 
       7.203566598958e-02       2.358744035469e+03 
       7.549290207751e-02       2.243207598493e+03 
       7.889040517045e-02       2.123259103823e+03 
       8.226240356224e-02       1.999005973803e+03 
       8.563395934881e-02       1.872185422660e+03 
       8.902437583334e-02       1.745553025335e+03 
       9.244917487084e-02       1.622357790627e+03 
       9.592130979977e-02       1.505872705534e+03 
       9.945194369251e-02       1.398990214551e+03 
       1.030509674881e-01       1.303903348832e+03 
       1.067273556383e-01       1.221886169585e+03 
       1.104894164475e-01       1.153174248770e+03 
       1.143449719414e-01       1.096935944473e+03 
       1.183014892277e-01       1.051325949817e+03 
       1.223661776236e-01       1.013625152293e+03 
       1.265460610959e-01       9.804884667515e+02 
       1.308480325714e-01       9.483253896381e+02 
       1.352788947483e-01       9.138126824957e+02 
       1.398453907776e-01       8.744786627794e+02 
       1.445542273486e-01       8.292261485047e+02 
       1.494120921542e-01       7.786181641866e+02 
       1.544256673429e-01       7.247806448776e+02 
       1.596016403184e-01       6.708911352408e+02 
       1.649467130893e-01       6.203762735359e+02 
       1.704676112674e-01       5.760523344524e+02 
       1.761710937500e-01       5.394495047131e+02 
       1.820639640811e-01       5.104738625155e+02 
       1.881530844608e-01       4.874610352976e+02 
       1.944453933551e-01       4.676232352317e+02 
       2.009479276494e-01       4.478530688170e+02 
       2.076678502796e-01       4.257295684281e+02 
       2.146124842770e-01       4.003785175110e+02 
       2.217893541708e-01       3.727517214316e+02 
       2.292062357226e-01       3.451036311108e+02 
       2.368712150169e-01       3.198897838401e+02 
       2.447927580232e-01       2.986481827754e+02 
       2.529797918867e-01       2.813938258988e+02 
       2.614417994120e-01       2.667593617131e+02 
       2.701889285026e-01       2.527928754145e+02 
       2.792321187320e-01       2.380368817434e+02 
       2.885832477776e-01       2.222858872439e+02 
       2.982553011981e-01       2.065148909050e+02 
       3.082625700235e-01       1.920339975077e+02 
       3.186208819357e-01       1.795210480460e+02 
       3.293478735513e-01       1.686364542770e+02 
       3.404633136189e-01       1.584368332951e+02 
       3.519894900257e-01       1.482007009228e+02 
       3.639516776694e-01       1.379536489519e+02 
       3.763787099405e-01       1.282470832671e+02 
       3.893036844325e-01       1.194841995758e+02 
       4.027648445420e-01       1.115272384996e+02 
       4.168066943675e-01       1.039503493978e+02 
       4.314814271285e-01       9.655730077068e+01 
       4.468507809847e-01       8.951143590805e+01 
       4.629884867728e-01       8.298311919299e+01 
       4.799835500128e-01       7.688244671809e+01 
       4.979447320313e-01       7.103976466868e+01 
       5.170067929223e-01       6.545501984420e+01 
       5.373393881385e-01       6.019088436786e+01 
       5.591600758789e-01       5.519362914843e+01 
       5.827539000556e-01       5.039889081531e+01 
       6.085038854917e-01       4.581313387054e+01 
       6.369404271620e-01       4.140510155023e+01 
       6.688250443833e-01       3.713209363569e+01 
       7.053003191757e-01       3.296679398412e+01 
       7.481760056503e-01       2.885923309637e+01 
       8.005168203822e-01       2.475452953884e+01 
       8.679498118785e-01       2.057815444429e+01 
       9.617512937894e-01       1.624544933781e+01 
       1.105540810562e+00       1.174396338095e+01 
       1.338654482227e+00       7.477684298969e+00 
       1.676848776299e+00       4.359547318457e+00 
       2.110754273779e+00       2.491600148946e+00 
       2.657280340038e+00       1.412882105303e+00 
       3.345317744321e+00       7.957277007356e-01 
       4.211505518851e+00       4.453704225757e-01 
       5.301971319593e+00       2.478623143770e-01 
       6.674786426839e+00       1.372266472861e-01 
       8.403058251047e+00       7.561150283233e-02 
       1.057882356903e+01       4.147808597593e-02 
