# Matter power spectrum P(k) at redshift z=1.5
# for k=2.17402e-07 to 10.907 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174020127345e-07       2.529034910549e-01 
       2.736929184067e-07       3.154676452562e-01 
       3.445589700102e-07       3.935091396156e-01 
       4.337740432075e-07       4.908568128398e-01 
       5.460891659706e-07       6.122866948995e-01 
       6.874855281459e-07       7.637563268061e-01 
       8.654930016236e-07       9.526970462039e-01 
       1.089591133474e-06       1.188378580042e+00 
       1.371713966396e-06       1.482363830496e+00 
       1.726885570009e-06       1.849076167182e+00 
       2.174020127345e-06       2.306507054392e+00 
       2.736929184067e-06       2.877098730492e+00 
       3.445589700102e-06       3.588845239148e+00 
       4.337740432075e-06       4.476665821258e+00 
       5.460891659706e-06       5.584118026983e+00 
       6.874855281459e-06       6.965534559120e+00 
       8.654930016237e-06       8.688688610274e+00 
       1.089591133474e-05       1.083811830041e+01 
       1.371713966396e-05       1.351927302775e+01 
       1.726885570009e-05       1.686368456123e+01 
       2.174020127345e-05       2.103541541474e+01 
       2.736929184067e-05       2.623909855708e+01 
       3.445589700102e-05       3.272995834038e+01 
       4.337740432075e-05       4.082629529172e+01 
       5.460891659706e-05       5.092502951306e+01 
       6.874855281459e-05       6.352103023977e+01 
       8.654930016236e-05       7.923111095018e+01 
       1.089591133474e-04       9.882373180631e+01 
       1.371713966396e-04       1.232556019305e+02 
       1.726885570009e-04       1.537164626116e+02 
       2.174020127345e-04       1.916832587509e+02 
       2.736929184067e-04       2.389844825857e+02 
       3.445589700102e-04       2.978743901192e+02 
       4.337740432075e-04       3.711146137002e+02 
       5.460891659707e-04       4.620570414775e+02 
       6.874855281459e-04       5.747169328836e+02 
       8.654930016237e-04       7.138206871116e+02 
       1.089591133474e-03       8.848098268789e+02 
       1.371713966396e-03       1.093771844540e+03 
       1.726885570009e-03       1.347217680261e+03 
       2.174020127345e-03       1.651553328825e+03 
       2.736929184067e-03       2.012162807070e+03 
       3.445589700102e-03       2.432070299064e+03 
       4.337740432075e-03       2.910051510684e+03 
       5.460891659707e-03       3.434143951953e+03 
       6.874855281459e-03       3.992309607152e+03 
       8.654930016237e-03       4.550136133654e+03 
       1.089591133474e-02       5.058682273588e+03 
       1.371713966396e-02       5.449680173063e+03 
       1.726885570003e-02       5.638509558576e+03 
       2.174020095673e-02       5.540599768267e+03 
       2.736908528657e-02       5.112978273077e+03 
       3.443068928912e-02       4.421432534359e+03 
       4.262936646079e-02       3.714543348299e+03 
       4.932688217133e-02       3.300638888828e+03 
       5.422710549342e-02       3.080113311973e+03 
       5.830253575948e-02       2.932296340734e+03 
       6.195772792765e-02       2.815089844090e+03 
       6.537576650125e-02       2.710462235192e+03 
       6.865468906136e-02       2.609292966263e+03 
       7.185377111038e-02       2.506762549288e+03 
       7.501219365224e-02       2.400613753268e+03 
       7.815770799363e-02       2.290352212903e+03 
       8.131110411779e-02       2.176779524509e+03 
       8.448870790664e-02       2.061637908546e+03 
       8.770386758031e-02       1.947280801303e+03 
       9.096788438150e-02       1.836345567140e+03 
       9.429061983738e-02       1.731432313261e+03 
       9.768090569801e-02       1.634806331060e+03 
       1.011468285602e-01       1.548145041377e+03 
       1.046959321035e-01       1.472345961012e+03 
       1.083353634945e-01       1.407406926583e+03 
       1.120719809289e-01       1.352385511766e+03 
       1.159124334802e-01       1.305447494561e+03 
       1.198632208114e-01       1.264020404037e+03 
       1.239307379996e-01       1.225070162037e+03 
       1.281213092313e-01       1.185506962705e+03 
       1.324412131371e-01       1.142690273986e+03 
       1.368967018807e-01       1.094948393526e+03 
       1.414940156830e-01       1.041978018010e+03 
       1.462393941677e-01       9.849764589764e+02 
       1.511390857307e-01       9.264122583071e+02 
       1.561993560059e-01       8.694495369813e+02 
       1.614264964253e-01       8.171659110605e+02 
       1.668268338223e-01       7.717772590420e+02 
       1.724067419937e-01       7.340743870929e+02 
       1.781726561197e-01       7.032093555808e+02 
       1.841310909251e-01       6.768994417554e+02 
       1.902886634592e-01       6.520580008200e+02 
       1.966521213657e-01       6.257619195843e+02 
       2.032283775187e-01       5.962849477356e+02 
       2.100245519154e-01       5.637583090838e+02 
       2.170480217518e-01       5.300679204655e+02 
       2.243064806699e-01       4.979521194523e+02 
       2.318080082676e-01       4.697193687894e+02 
       2.395611511188e-01       4.462156478623e+02 
       2.475750167815e-01       4.265179221604e+02 
       2.558593825892e-01       4.084904824771e+02 
       2.644248214627e-01       3.899733635896e+02 
       2.732828475687e-01       3.699975159583e+02 
       2.824460854424e-01       3.492510593897e+02 
       2.919284672297e-01       3.294254950861e+02 
       3.017454640873e-01       3.119128257431e+02 
       3.119143596034e-01       2.968352322103e+02 
       3.224545755364e-01       2.831024766514e+02 
       3.333880634411e-01       2.694080811103e+02 
       3.447397801888e-01       2.553252931483e+02 
       3.565382714903e-01       2.415101128248e+02 
       3.688163960142e-01       2.288458473594e+02 
       3.816122346914e-01       2.174752171771e+02 
       3.949702470001e-01       2.067584869044e+02 
       4.089427611588e-01       1.961198299571e+02 
       4.235919225271e-01       1.856856816914e+02 
       4.389922812597e-01       1.759062936575e+02 
       4.552342883384e-01       1.668017716330e+02 
