# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.991834130085e+00 
       1.320701002944e-05       7.467396756566e+00 
       1.662664053989e-05       9.306327948232e+00 
       2.093170028843e-05       1.159810344218e+01 
       2.635144940517e-05       1.445422441777e+01 
       3.317450929377e-05       1.801363354636e+01 
       4.176423277373e-05       2.244945597290e+01 
       5.257805394294e-05       2.797738447095e+01 
       6.619184821145e-05       3.486609501496e+01 
       8.333059976702e-05       4.345016615712e+01 
       1.049070096267e-04       5.414605392888e+01 
       1.320701002944e-04       6.747175321322e+01 
       1.662664053989e-04       8.407082144564e+01 
       2.093170028843e-04       1.047413838609e+02 
       2.635144940517e-04       1.304704869037e+02 
       3.317450929377e-04       1.624735161026e+02 
       4.176423277373e-04       2.022370622261e+02 
       5.257805394294e-04       2.515612571361e+02 
       6.619184821145e-04       3.125941409619e+02 
       8.333059976702e-04       3.878468838204e+02 
       1.049070096267e-03       4.801769804889e+02 
       1.320701002944e-03       5.927269580753e+02 
       1.662664053989e-03       7.287820796281e+02 
       2.093170028843e-03       8.915056891180e+02 
       2.635144940517e-03       1.083392837496e+03 
       3.317450929377e-03       1.305496345834e+03 
       4.176423277373e-03       1.556429978697e+03 
       5.257805394294e-03       1.830999641178e+03 
       6.619184821145e-03       2.118588189723e+03 
       8.333059976702e-03       2.401492540301e+03 
       1.049070096267e-02       2.653013401919e+03 
       1.320701002944e-02       2.837032887738e+03 
       1.662664053986e-02       2.909652183615e+03 
       2.093170009789e-02       2.828225766023e+03 
       2.635130920348e-02       2.573490122250e+03 
       3.315563348154e-02       2.184482309989e+03 
       4.115157380763e-02       1.794046756227e+03 
       4.784925191411e-02       1.567825179222e+03 
       5.271460063688e-02       1.453067140193e+03 
       5.673376449429e-02       1.379166212686e+03 
       6.032560480393e-02       1.322022016185e+03 
       6.367738997632e-02       1.271540716682e+03 
       6.688846392493e-02       1.222678750820e+03 
       7.001849067139e-02       1.172787532318e+03 
       7.310670916915e-02       1.120634046613e+03 
       7.618080038695e-02       1.065955363717e+03 
       7.926143286374e-02       1.009200094455e+03 
       8.236479139086e-02       9.513370896085e+02 
       8.550407668587e-02       8.936706897954e+02 
       8.869044158863e-02       8.376646231121e+02 
       9.193360043755e-02       7.847644425273e+02 
       9.524223961042e-02       7.362265941217e+02 
       9.862430209426e-02       6.929978967075e+02 
       1.020871894096e-01       6.555919013439e+02 
       1.056379076311e-01       6.240399466815e+02 
       1.092831745594e-01       5.978682282848e+02 
       1.130294992493e-01       5.761191734893e+02 
       1.168832414596e-01       5.574313847485e+02 
       1.208506562745e-01       5.401632546394e+02 
       1.249379276451e-01       5.226075627295e+02 
       1.291511936071e-01       5.032652503406e+02 
       1.334965652770e-01       4.811465446342e+02 
       1.379801412903e-01       4.560123784115e+02 
       1.426080190527e-01       4.284680201527e+02 
       1.473863039884e-01       3.998442642178e+02 
       1.523211178401e-01       3.718763312365e+02 
       1.574186070002e-01       3.462833480700e+02 
       1.626849518022e-01       3.243319780781e+02 
       1.681263776695e-01       3.065103208633e+02 
       1.737491690001e-01       2.924138990644e+02 
       1.795596866532e-01       2.808317161238e+02 
       1.855643898927e-01       2.701059230104e+02 
       1.917698636422e-01       2.586304263733e+02 
       1.981828519038e-01       2.452432964567e+02 
       2.048102982138e-01       2.299364796082e+02 
       2.116593940331e-01       2.138093556264e+02 
       2.187376360370e-01       1.984418467395e+02 
       2.260528933601e-01       1.850746183638e+02 
       2.336134860059e-01       1.741801166095e+02 
       2.414282758466e-01       1.653845106726e+02 
       2.495067719450e-01       1.575712095385e+02 
       2.578592523525e-01       1.494656901338e+02 
       2.664969051037e-01       1.404639352055e+02 
       2.754319918837e-01       1.308750792146e+02 
       2.846780388456e-01       1.216147928465e+02 
       2.942500603784e-01       1.135716709120e+02 
       3.041648233785e-01       1.068747836279e+02 
       3.144411619124e-01       1.009047024815e+02 
       3.251003552940e-01       9.493672243195e+01 
       3.361665868505e-01       8.865863423753e+01 
       3.476675064906e-01       8.243995552792e+01 
       3.596349283009e-01       7.679823490696e+01 
       3.721057058568e-01       7.185771298039e+01 
       3.851228443516e-01       6.726014715199e+01 
       3.987369326004e-01       6.266358104361e+01 
       4.130080135528e-01       5.814081393125e+01 
       4.280080658909e-01       5.394233626507e+01 
       4.438243528945e-01       5.008937667757e+01 
       4.605640275539e-01       4.641134852833e+01 
       4.783605996542e-01       4.280884396371e+01 
       4.973832351585e-01       3.939199826980e+01 
       5.178504927926e-01       3.618629652231e+01 
       5.400512503036e-01       3.307068684457e+01 
       5.643777403166e-01       3.006833195682e+01 
       5.913799167315e-01       2.718167845505e+01 
       6.218594001039e-01       2.435491963290e+01 
       6.570414345585e-01       2.158674113245e+01 
       6.989116361210e-01       1.882955504878e+01 
       7.509281862497e-01       1.604723428204e+01 
       8.196492253256e-01       1.318062202826e+01 
       9.185761871495e-01       1.017406563513e+01 
       1.075205758626e+00       7.080179150267e+00 
       1.324159152430e+00       4.347881772335e+00 
       1.664400815804e+00       2.521065334486e+00 
       2.095308042487e+00       1.443141224951e+00 
       2.637836365226e+00       8.192147906524e-01 
       3.320839232249e+00       4.615492623750e-01 
       4.180688897961e+00       2.582731535245e-01 
       5.263175492449e+00       1.436280322135e-01 
       6.625945374177e+00       7.942030830431e-02 
       8.341571008711e+00       4.368747660516e-02 
       1.050141571715e+01       2.391735865303e-02 
