# Matter power spectrum P(k) at redshift z=0
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       1.145926214072e+00 
       2.623566627144e-07       1.429409467021e+00 
       3.302874696447e-07       1.783021802357e+00 
       4.158072887329e-07       2.224111998093e+00 
       5.234703621951e-07       2.774320633010e+00 
       6.590101412885e-07       3.460641806584e+00 
       8.296446134982e-07       4.316747510068e+00 
       1.044460686691e-06       5.384639623532e+00 
       1.314898100095e-06       6.716710586394e+00 
       1.655358632130e-06       8.378313837818e+00 
       2.083973047621e-06       1.045097012834e+01 
       2.623566627144e-06       1.303636699542e+01 
       3.302874696447e-06       1.626134759435e+01 
       4.158072887329e-06       2.028413358494e+01 
       5.234703621951e-06       2.530208726414e+01 
       6.590101412886e-06       3.156139353966e+01 
       8.296446134982e-06       3.936913630867e+01 
       1.044460686691e-05       4.910836083444e+01 
       1.314898100095e-05       6.125685935627e+01 
       1.655358632130e-05       7.641059809539e+01 
       2.083973047621e-05       9.531292817973e+01 
       2.623566627144e-05       1.188910000416e+02 
       3.302874696447e-05       1.483011410800e+02 
       4.158072887329e-05       1.849853700606e+02 
       5.234703621951e-05       2.307417168510e+02 
       6.590101412886e-05       2.878115927000e+02 
       8.296446134982e-05       3.589880960149e+02 
       1.044460686691e-04       4.477497832296e+02 
       1.314898100095e-04       5.584249483677e+02 
       1.655358632130e-04       6.963915607883e+02 
       2.083973047621e-04       8.683171976364e+02 
       2.623566627144e-04       1.082440746664e+03 
       3.302874696447e-04       1.348892258311e+03 
       4.158072887329e-04       1.680038265861e+03 
       5.234703621951e-04       2.090827783138e+03 
       6.590101412886e-04       2.599100929614e+03 
       8.296446134982e-04       3.225800646174e+03 
       1.044460686691e-03       3.994956864050e+03 
       1.314898100095e-03       4.933155436316e+03 
       1.655358632130e-03       6.068135346136e+03 
       2.083973047621e-03       7.426219009778e+03 
       2.623566627144e-03       9.028005484564e+03 
       3.302874696447e-03       1.088200237436e+04 
       4.158072887329e-03       1.297610625684e+04 
       5.234703621951e-03       1.526631566215e+04 
       6.590101412886e-03       1.766353480397e+04 
       8.296446134982e-03       2.001976546676e+04 
       1.044460686691e-02       2.211529323105e+04 
