# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       3.514942001582e-01 
       2.616520305576e-07       4.371476650645e-01 
       3.294003903165e-07       5.436734970276e-01 
       4.146905220244e-07       6.761579550313e-01 
       5.220644362067e-07       8.409267368963e-01 
       6.572401853346e-07       1.045847010557e+00 
       8.274163709700e-07       1.300703044900e+00 
       1.041655495549e-06       1.617663375596e+00 
       1.311366573681e-06       2.011861810539e+00 
       1.650912703785e-06       2.502120016159e+00 
       2.078375955448e-06       3.111846181802e+00 
       2.616520305576e-06       3.870152668684e+00 
       3.294003903165e-06       4.813245999768e+00 
       4.146905220244e-06       5.986155542305e+00 
       5.220644362067e-06       7.444883394290e+00 
       6.572401853346e-06       9.259078068353e+00 
       8.274163709700e-06       1.151535952373e+01 
       1.041655495549e-05       1.432145407631e+01 
       1.311366573681e-05       1.781133620157e+01 
       1.650912703785e-05       2.215162186570e+01 
       2.078375955448e-05       2.754951696978e+01 
       2.616520305576e-05       3.426269712798e+01 
       3.294003903165e-05       4.261158396714e+01 
       4.146905220244e-05       5.299459130049e+01 
       5.220644362067e-05       6.590704389554e+01 
       6.572401853346e-05       8.196462252279e+01 
       8.274163709700e-05       1.019323574479e+02 
       1.041655495549e-04       1.267603642347e+02 
       1.311366573681e-04       1.576276569948e+02 
       1.650912703785e-04       1.959954126235e+02 
       2.078375955448e-04       2.436708530883e+02 
       2.616520305576e-04       3.028822048840e+02 
       3.294003903165e-04       3.763635661182e+02 
       4.146905220244e-04       4.674454042545e+02 
       5.220644362067e-04       5.801413946304e+02 
       6.572401853346e-04       7.192159149906e+02 
       8.274163709700e-04       8.902112318124e+02 
       1.041655495549e-03       1.099411142344e+03 
       1.311366573681e-03       1.353704340140e+03 
       1.650912703785e-03       1.660242873220e+03 
       2.078375955448e-03       2.025704773035e+03 
       2.616520305576e-03       2.455090724875e+03 
       3.294003903165e-03       2.950051234109e+03 
       4.146905220244e-03       3.506615879995e+03 
       5.220644362067e-03       4.112265828925e+03 
       6.572401853346e-03       4.736937286797e+03 
       8.274163709700e-03       5.349810685828e+03 
       1.041655495549e-02       5.888738890801e+03 
       1.311366573681e-02       6.276266423417e+03 
       1.650912703780e-02       6.420958404535e+03 
       2.078375928771e-02       6.237369376320e+03 
       2.616502331900e-02       5.692005778046e+03 
       3.291751500293e-02       4.872718348223e+03 
       4.078418363000e-02       4.059068891808e+03 
       4.725345432140e-02       3.585242721013e+03 
       5.197706224810e-02       3.332726104936e+03 
       5.589851417948e-02       3.162192675978e+03 
       5.941223684074e-02       3.025902980221e+03 
       6.269614345562e-02       2.903844066988e+03 
       6.584526287470e-02       2.786156384839e+03 
       6.891694781081e-02       2.667822244533e+03 
       7.194905665690e-02       2.546655367710e+03 
       7.496837487690e-02       2.422362644232e+03 
       7.799495089186e-02       2.295989291424e+03 
       8.104451625010e-02       2.169498832672e+03 
       8.412992478183e-02       2.045397023187e+03 
       8.726205295805e-02       1.926373140769e+03 
       9.045038697998e-02       1.814964128355e+03 
       9.370341888509e-02       1.713257783418e+03 
       9.702892144381e-02       1.622653470863e+03 
       1.004341434129e-01       1.543694350808e+03 
       1.039259508431e-01       1.475978845218e+03 
       1.075109308551e-01       1.418158234804e+03 
       1.111954686796e-01       1.368031249518e+03 
       1.149858052625e-01       1.322750469823e+03 
       1.188880805079e-01       1.279154753729e+03 
       1.229083657827e-01       1.234219947050e+03 
       1.270526883563e-01       1.185578116926e+03 
       1.313270498144e-01       1.132001320682e+03 
       1.357374400642e-01       1.073708675356e+03 
       1.402898482687e-01       1.012366126671e+03 
       1.449902718635e-01       9.507237317831e+02 
       1.498447246898e-01       8.919529292095e+02 
       1.548592452019e-01       8.388552543859e+02 
       1.600399056595e-01       7.931573550066e+02 
       1.653928231853e-01       7.550737794466e+02 
       1.709241735510e-01       7.232463221236e+02 
       1.766402085398e-01       6.951014941291e+02 
       1.825472777268e-01       6.675988001726e+02 
       1.886518555149e-01       6.382184212686e+02 
       1.949605742667e-01       6.058619539213e+02 
       2.014802643861e-01       5.712445233348e+02 
       2.082180022396e-01       5.365124681914e+02 
       2.151811668619e-01       5.042141443934e+02 
       2.223775064947e-01       4.761206887367e+02 
       2.298152161504e-01       4.524654056158e+02 
       2.375030276150e-01       4.319426878407e+02 
       2.454503136082e-01       4.124653409283e+02 
       2.536672082386e-01       3.923282801691e+02 
       2.621647464559e-01       3.711340365867e+02 
       2.709550259568e-01       3.498640581950e+02 
       2.800513959929e-01       3.300280781471e+02 
       2.894686788520e-01       3.125287415338e+02 
       2.992234315212e-01       2.970833711544e+02 
       3.093342573729e-01       2.825900684949e+02 
       3.198221808318e-01       2.681004461721e+02 
       3.307111022219e-01       2.535575123400e+02 
       3.420283558144e-01       2.396380695337e+02 
       3.538054021931e-01       2.269176368659e+02 
       3.660786974996e-01       2.152734113794e+02 
       3.788907985275e-01       2.041314515411e+02 
       3.922917865959e-01       1.931804437228e+02 
       4.063411287495e-01       1.826349011991e+02 
       4.211101488955e-01       1.727670344982e+02 
       4.366853653636e-01       1.634644475137e+02 
       4.531730847780e-01       1.544595142023e+02 
       4.707058601338e-01       1.457441767035e+02 
       4.894517882770e-01       1.374283358192e+02 
       5.096282623244e-01       1.294248082090e+02 
       5.315229548079e-01       1.216206588509e+02 
       5.555270035016e-01       1.140286354894e+02 
       5.821897407636e-01       1.065829259363e+02 
       6.123135030143e-01       9.919698617582e+01 
       6.471276820097e-01       9.179855957394e+01 
       6.886307467086e-01       8.425470562151e+01 
       7.403163218564e-01       7.639009815901e+01 
       8.088376302176e-01       6.793334519698e+01 
       9.079315394133e-01       5.850506390617e+01 
       1.065378616039e+00       4.785328853881e+01 
       1.314474783466e+00       3.698336459739e+01 
       1.652621834680e+00       2.797359351234e+01 
       2.080489672168e+00       2.099206341970e+01 
       2.619181191238e+00       1.553741377310e+01 
       3.297353759685e+00       1.127352380897e+01 
       4.151122439743e+00       7.981267329378e+00 
