# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07798e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077978225017e-07       7.266523438771e-01 
       2.616019592629e-07       9.064141536174e-01 
       3.293373542913e-07       1.130646070876e+00 
       4.146111643703e-07       1.410349266529e+00 
       5.219645308394e-07       1.759246419059e+00 
       6.571144119289e-07       2.194454970064e+00 
       8.272580316335e-07       2.737326931513e+00 
       1.041456158134e-06       3.414496446174e+00 
       1.311115622745e-06       4.259186494628e+00 
       1.650596775274e-06       5.312838856074e+00 
       2.077978225017e-06       6.627147283919e+00 
       2.616019592629e-06       8.266593637609e+00 
       3.293373542913e-06       1.031161137549e+01 
       4.146111643703e-06       1.286253157036e+01 
       5.219645308394e-06       1.604450495973e+01 
       6.571144119289e-06       2.001364134808e+01 
       8.272580316335e-06       2.496466723380e+01 
       1.041456158134e-05       3.114047669702e+01 
       1.311115622745e-05       3.884404283043e+01 
       1.650596775274e-05       4.845327151846e+01 
       2.077978225017e-05       6.043952124314e+01 
       2.616019592629e-05       7.539068744773e+01 
       3.293373542913e-05       9.403996416620e+01 
       4.146111643703e-05       1.173016547908e+02 
       5.219645308394e-05       1.463157116380e+02 
       6.571144119289e-05       1.825030372504e+02 
       8.272580316335e-05       2.276339618651e+02 
       1.041456158134e-04       2.839126719959e+02 
       1.311115622745e-04       3.540805959960e+02 
       1.650596775274e-04       4.415416315622e+02 
       2.077978225017e-04       5.505112144623e+02 
       2.616019592629e-04       6.861888838807e+02 
       3.293373542913e-04       8.549492148043e+02 
       4.146111643703e-04       1.064537844140e+03 
       5.219645308394e-04       1.324248123451e+03 
       6.571144119289e-04       1.645042849962e+03 
       8.272580316335e-04       2.039577248416e+03 
       1.041456158134e-03       2.522053812957e+03 
       1.311115622745e-03       3.107732552096e+03 
       1.650596775274e-03       3.811773115171e+03 
       2.077978225017e-03       4.647212556660e+03 
       2.616019592629e-03       5.621931247632e+03 
       3.293373542913e-03       6.734394814072e+03 
       4.146111643703e-03       7.968440110703e+03 
       5.219645308394e-03       9.286912207438e+03 
       6.571144119289e-03       1.062510576987e+04 
       8.272580316335e-03       1.188517065683e+04 
       1.041456158134e-02       1.293227985066e+04 
       1.311115622745e-02       1.359596777345e+04 
       1.650596775273e-02       1.368420792320e+04 
       2.077978220939e-02       1.302750479605e+04 
       2.616015163456e-02       1.157677264937e+04 
       3.292554732749e-02       9.548731340419e+03 
       4.110951139772e-02       7.542818518860e+03 
       4.856648924426e-02       6.344191510244e+03 
       5.390673572984e-02       5.784261315026e+03 
       5.821780523101e-02       5.447022113222e+03 
       6.202396826230e-02       5.194590494467e+03 
       6.555100283998e-02       4.974056578489e+03 
       6.891506311118e-02       4.760734828551e+03 
       7.218439852046e-02       4.542544394781e+03 
       7.540316499080e-02       4.314498567690e+03 
       7.860211193304e-02       4.076257199705e+03 
       8.180395590718e-02       3.830714136053e+03 
       8.502632576791e-02       3.582932849497e+03 
       8.828348885997e-02       3.339193965214e+03 
       9.158741841292e-02       3.106100279900e+03 
       9.494848291540e-02       2.889763395026e+03 
       9.837590756691e-02       2.695121379341e+03 
       1.018780924380e-01       2.525429299955e+03 
       1.054628372476e-01       2.381939504581e+03 
       1.091375033426e-01       2.263764090595e+03 
       1.129091322656e-01       2.167905620753e+03 
       1.167845335691e-01       2.089459848515e+03 
       1.207703503816e-01       2.022028620694e+03 
       1.248731085900e-01       1.958399959565e+03 
       1.290992538051e-01       1.891521636080e+03 
       1.334551791518e-01       1.815689016824e+03 
       1.379472461875e-01       1.727717103794e+03 
       1.425818007582e-01       1.627742755064e+03 
       1.473651852686e-01       1.519308085236e+03 
       1.523037486324e-01       1.408561853872e+03 
       1.574038550219e-01       1.302730433987e+03 
       1.626718924489e-01       1.208293657208e+03 
       1.681142821521e-01       1.129392482559e+03 
       1.737374897296e-01       1.066862547662e+03 
       1.795480389344e-01       1.018069188642e+03 
       1.855525290350e-01       9.775854539823e+02 
       1.917576566333e-01       9.386938599635e+02 
       1.981702428280e-01       8.955027396662e+02 
       2.047972666101e-01       8.450466207531e+02 
       2.116459053929e-01       7.883906799794e+02 
       2.187235836033e-01       7.299993410331e+02 
       2.260380303218e-01       6.755443823540e+02 
       2.335973470447e-01       6.292617833379e+02 
       2.414100867918e-01       5.921594748223e+02 
       2.494853459879e-01       5.618250917991e+02 
       2.578328708481e-01       5.338602147458e+02 
       2.664631804077e-01       5.043186077555e+02 
       2.753877088925e-01       4.718766895338e+02 
       2.846189708686e-01       4.383064827336e+02 
       2.941707535960e-01       4.068585703326e+02 
       3.040583423069e-01       3.797906130921e+02 
       3.142987858570e-01       3.568969467603e+02 
       3.249112124840e-01       3.360116331862e+02 
       3.359172084810e-01       3.149657135764e+02 
       3.473412767458e-01       2.933339742015e+02 
       3.592113978572e-01       2.724121193191e+02 
       3.715597242180e-01       2.535719597300e+02 
       3.844234489078e-01       2.368201426467e+02 
       3.978459067464e-01       2.210410433073e+02 
