# Matter power spectrum P(k) at redshift z=2
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       6.529037514435e+00 
       1.322275932904e-05       8.144203739908e+00 
       1.664646773337e-05       1.015892424066e+01 
       2.095666124615e-05       1.267203295508e+01 
       2.638287338914e-05       1.580680248253e+01 
       3.321406974574e-05       1.971698161356e+01 
       4.181403643202e-05       2.459431546004e+01 
       5.264075303395e-05       3.067790633795e+01 
       6.627078169043e-05       3.826585461816e+01 
       8.342997112954e-05       4.772970747836e+01 
       1.050321107602e-04       5.953233542846e+01 
       1.322275932904e-04       7.424995124707e+01 
       1.664646773337e-04       9.259903008379e+01 
       2.095666124615e-04       1.154688198746e+02 
       2.638287338914e-04       1.439598536218e+02 
       3.321406974574e-04       1.794281456535e+02 
       4.181403643202e-04       2.235332832478e+02 
       5.264075303395e-04       2.782861106467e+02 
       6.627078169043e-04       3.460881618606e+02 
       8.342997112954e-04       4.297515328914e+02 
       1.050321107602e-03       5.324864785788e+02 
       1.322275932904e-03       6.578418180719e+02 
       1.664646773337e-03       8.095454963784e+02 
       2.095666124615e-03       9.911989217129e+02 
       2.638287338914e-03       1.205664788724e+03 
       3.321406974574e-03       1.454226011583e+03 
       4.181403643202e-03       1.735448958010e+03 
       5.264075303395e-03       2.042744643239e+03 
       6.627078169043e-03       2.365746943466e+03 
       8.342997112954e-03       2.684068291216e+03 
       1.050321107602e-02       2.967704715853e+03 
       1.322275932904e-02       3.176042565130e+03 
       1.664646773334e-02       3.259434321781e+03 
       2.095666106203e-02       3.169511949457e+03 
       2.638273667719e-02       2.884141139130e+03 
       3.319552729352e-02       2.447084185554e+03 
       4.120816447589e-02       2.008146917195e+03 
       4.793273430761e-02       1.754343945252e+03 
       5.281519871640e-02       1.626546736748e+03 
       5.684642206183e-02       1.544844329710e+03 
       6.044805709723e-02       1.482001621788e+03 
       6.380844939879e-02       1.426605517764e+03 
       6.702744372224e-02       1.372954565684e+03 
       7.016497457407e-02       1.318039906472e+03 
       7.326044379971e-02       1.260454303569e+03 
       7.634163889191e-02       1.199880901452e+03 
       7.942930275641e-02       1.136850319696e+03 
       8.253967498157e-02       1.072422266234e+03 
       8.568599856325e-02       1.008090213633e+03 
       8.887946029345e-02       9.455225785816e+02 
       9.212980275393e-02       8.863770512801e+02 
       9.544573655816e-02       8.320922823126e+02 
       9.883522606477e-02       7.837678988782e+02 
       1.023056920927e-01       7.420075134155e+02 
       1.058641585016e-01       7.068756582479e+02 
       1.095173597684e-01       6.778600584215e+02 
       1.132718208115e-01       6.538928137033e+02 
       1.171339166609e-01       6.334483487945e+02 
       1.211099172444e-01       6.146698915683e+02 
       1.252060210523e-01       5.956102321595e+02 
       1.294283804483e-01       5.745406107310e+02 
       1.337831207350e-01       5.503091141182e+02 
       1.382763546443e-01       5.226003957140e+02 
       1.429141936269e-01       4.920568031452e+02 
       1.477027571287e-01       4.601668786867e+02 
       1.526481809122e-01       4.289030179793e+02 
       1.577566254049e-01       4.002372181604e+02 
       1.630342850050e-01       3.756443157526e+02 
       1.684873992446e-01       3.557201092631e+02 
       1.741222666917e-01       3.400546972943e+02 
       1.799452624569e-01       3.272900191889e+02 
       1.859628601649e-01       3.155693885419e+02 
       1.921816592433e-01       3.030230558863e+02 
       1.986084183881e-01       2.882986675045e+02 
       2.052500960754e-01       2.713140381079e+02 
       2.121138990236e-01       2.532994032802e+02 
       2.192073395692e-01       2.360461642149e+02 
       2.265383030165e-01       2.210039567470e+02 
       2.341151261705e-01       2.087648088620e+02 
       2.419466884821e-01       1.989455098347e+02 
       2.500425175387e-01       1.902839238197e+02 
       2.584129110577e-01       1.813088911763e+02 
       2.670690781053e-01       1.712859240195e+02 
       2.760233030227e-01       1.605255041931e+02 
       2.852891365391e-01       1.500702370819e+02 
       2.948816198801e-01       1.409675252173e+02 
       3.048175494317e-01       1.334014835020e+02 
       3.151157918561e-01       1.266894236462e+02 
       3.257976626973e-01       1.199844415820e+02 
       3.368873857654e-01       1.128951970141e+02 
       3.484126564326e-01       1.058277957902e+02 
       3.604053400947e-01       9.938772190002e+01 
       3.729023485155e-01       9.374809199970e+01 
       3.859467531996e-01       8.850587753096e+01 
       3.995892189028e-01       8.325381960284e+01 
       4.138898759780e-01       7.805438409621e+01 
       4.289208042107e-01       7.320502720031e+01 
       4.447693844141e-01       6.874593004156e+01 
       4.615429068574e-01       6.447908476127e+01 
       4.793750423092e-01       6.027943616535e+01 
       4.984351459863e-01       5.627256242245e+01 
       5.189419989809e-01       5.249632589487e+01 
       5.411847385569e-01       4.880705493701e+01 
       5.655558942688e-01       4.522559702886e+01 
       5.926057430134e-01       4.175747121392e+01 
       6.231362108493e-01       3.833183794234e+01 
       6.583726984783e-01       3.494163333573e+01 
       7.003004543503e-01       3.152205164951e+01 
       7.523757002888e-01       2.801515250452e+01 
       8.211500449645e-01       2.432236120709e+01 
       9.201073537218e-01       2.032413502772e+01 
       1.076726839015e+00       1.599125188369e+01 
       1.325775816808e+00       1.181232878124e+01 
       1.666388925783e+00       8.609515454701e+00 
       2.097809685974e+00       6.340394182555e+00 
       2.640985741761e+00       4.696328262496e+00 
       3.324804062396e+00       3.472831367904e+00 
       4.185680323387e+00       2.545112208259e+00 
       5.269459324759e+00       1.836356221637e+00 
       6.633856250354e+00       1.297460638504e+00 
       8.351530211761e+00       8.942494988275e-01 
       1.051395361095e+01       5.999329994729e-01 
