# Matter power spectrum P(k) at redshift z=2
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       6.712853274080e+00 
       1.401133730718e-05       8.378700218448e+00 
       1.763922858923e-05       1.045793373511e+01 
       2.220647311543e-05       1.305312894522e+01 
       2.795629331134e-05       1.629231006198e+01 
       3.519488806922e-05       2.033525258190e+01 
       4.430773895559e-05       2.538134576535e+01 
       5.578013851034e-05       3.167939189413e+01 
       7.022303384406e-05       3.953979955828e+01 
       8.840556179957e-05       4.934973896554e+01 
       1.112960082934e-04       6.159193177824e+01 
       1.401133730718e-04       7.686784427462e+01 
       1.763922858923e-04       9.592614990605e+01 
       2.220647311543e-04       1.196972879623e+02 
       2.795629331134e-04       1.493347532050e+02 
       3.519488806922e-04       1.862631447594e+02 
       4.430773895559e-04       2.322317238979e+02 
       5.578013851034e-04       2.893699608117e+02 
       7.022303384406e-04       3.602382256494e+02 
       8.840556179957e-04       4.478632346473e+02 
       1.112960082934e-03       5.557457680058e+02 
       1.401133730718e-03       6.878252550440e+02 
       1.763922858923e-03       8.483474538571e+02 
       2.220647311543e-03       1.041601002864e+03 
       2.795629331134e-03       1.271343312785e+03 
       3.519488806922e-03       1.539964190011e+03 
       4.430773895559e-03       1.847313150496e+03 
       5.578013851034e-03       2.189053199538e+03 
       7.022303384406e-03       2.554574633986e+03 
       8.840556179958e-03       2.924696430067e+03 
       1.112960082934e-02       3.268759060142e+03 
       1.401133730718e-02       3.543546660294e+03 
       1.763922858915e-02       3.694107482195e+03 
       2.220647273020e-02       3.663743359577e+03 
       2.795605311772e-02       3.420010437872e+03 
       3.516662892013e-02       2.998381071193e+03 
       4.349704314538e-02       2.554493521767e+03 
       5.024075715734e-02       2.289259589016e+03 
       5.518921747751e-02       2.143857063207e+03 
       5.931496073630e-02       2.044375976698e+03 
       6.302014343292e-02       1.964510715139e+03 
       6.648759895068e-02       1.892794268683e+03 
       6.981557081944e-02       1.823382684248e+03 
       7.306360718566e-02       1.753151649085e+03 
       7.627114344801e-02       1.680557709644e+03 
       7.946615299033e-02       1.605282096006e+03 
       8.266961819316e-02       1.527785681192e+03 
       8.589803342227e-02       1.449149612102e+03 
       8.916489693334e-02       1.370894374213e+03 
       9.248164601054e-02       1.294728723803e+03 
       9.585826768848e-02       1.222381777563e+03 
       9.930371133569e-02       1.155368877976e+03 
       1.028261752922e-01       1.094849406079e+03 
       1.064333106395e-01       1.041469198935e+03 
       1.101323687746e-01       9.952801271626e+02 
       1.139303098440e-01       9.557013250917e+02 
       1.178338832733e-01       9.215476423980e+02 
       1.218496879942e-01       8.911268489806e+02 
       1.259842176601e-01       8.624142650793e+02 
       1.302438946350e-01       8.333123551982e+02 
       1.346350955489e-01       8.020445567272e+02 
       1.391641705565e-01       7.674297018846e+02 
       1.438374579947e-01       7.292584909310e+02 
       1.486612958451e-01       6.883458233011e+02 
       1.536420312154e-01       6.463651544411e+02 
       1.587860289291e-01       6.054885594472e+02 
       1.640996802352e-01       5.678504024614e+02 
       1.695894125999e-01       5.349981321807e+02 
       1.752617015108e-01       5.074936677942e+02 
       1.811230852052e-01       4.847468406415e+02 
       1.871801832219e-01       4.651448633284e+02 
       1.934397196642e-01       4.465657293575e+02 
       1.999085520621e-01       4.270285480329e+02 
       2.065937067219e-01       4.051492343539e+02 
       2.135024214699e-01       3.810370127780e+02 
       2.206421967307e-01       3.561762310174e+02 
       2.280208559477e-01       3.326160434559e+02 
       2.356466164555e-01       3.118789670293e+02 
       2.435281720789e-01       2.944608725446e+02 
       2.516747889627e-01       2.797722792081e+02 
       2.600964164682e-01       2.663134819736e+02 
       2.688038154194e-01       2.524813313966e+02 
       2.778087065886e-01       2.375978852757e+02 
       2.871239431150e-01       2.221737160144e+02 
       2.967637116186e-01       2.074257630725e+02 
       3.067437681791e-01       1.944409297699e+02 
       3.170817172192e-01       1.832908303143e+02 
       3.277973438222e-01       1.730898345403e+02 
       3.389130133601e-01       1.629120607478e+02 
       3.504541568512e-01       1.524371680795e+02 
       3.624498667127e-01       1.422075933170e+02 
       3.749336362626e-01       1.328787024973e+02 
       3.879442886178e-01       1.245327319084e+02 
       4.015271582680e-01       1.166614875663e+02 
       4.157356143742e-01       1.088438783801e+02 
       4.306330531828e-01       1.012287557711e+02 
       4.462955451860e-01       9.413895138921e+01 
       4.628154131178e-01       8.755157166255e+01 
       4.803061608902e-01       8.122666532427e+01 
       4.989094092167e-01       7.506487548968e+01 
       5.188048912210e-01       6.921420318014e+01 
       5.402252554610e-01       6.367447694666e+01 
       5.634786836707e-01       5.828558127116e+01 
       5.889847199498e-01       5.308812753814e+01 
       6.173334720173e-01       4.806131025599e+01 
       6.493883976735e-01       4.312880580009e+01 
       6.864754994942e-01       3.827631697098e+01 
       7.307562479601e-01       3.342305587871e+01 
       7.860219216582e-01       2.849837266137e+01 
       8.595195951611e-01       2.339313439797e+01 
       9.662485757748e-01       1.800845792075e+01 
       1.136329381399e+00       1.246614245750e+01 
       1.404205337149e+00       7.644515120313e+00 
       1.765761531604e+00       4.456785198055e+00 
       2.222929315733e+00       2.566391328774e+00 
       2.798502103367e+00       1.464899839873e+00 
       3.523105412846e+00       8.295823720087e-01 
       4.435326932662e+00       4.664438520010e-01 
       5.583745785143e+00       2.605590518722e-01 
       7.029519461915e+00       1.446882497449e-01 
       8.849640683306e+00       7.990891726411e-02 
       1.114103754146e+01       4.391312575326e-02 
