# Matter power spectrum P(k) at redshift z=1
# for k=2.0949e-07 to 10.5103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094896644173e-07       4.949574934854e-01 
       2.637318620431e-07       6.174018172680e-01 
       3.320187430259e-07       7.701368478538e-01 
       4.179868327872e-07       9.606560064608e-01 
       5.262142455912e-07       1.198306462921e+00 
       6.624644858228e-07       1.494747722144e+00 
       8.339933756135e-07       1.864523657220e+00 
       1.049935453828e-06       2.325776053440e+00 
       1.321790423568e-06       2.901134670336e+00 
       1.664035553295e-06       3.618827488187e+00 
       2.094896644173e-06       4.514065607170e+00 
       2.637318620431e-06       5.630770738607e+00 
       3.320187430259e-06       7.023730034770e+00 
       4.179868327872e-06       8.761283952848e+00 
       5.262142455912e-06       1.092867898931e+01 
       6.624644858228e-06       1.363224970030e+01 
       8.339933756135e-06       1.700463503028e+01 
       1.049935453828e-05       2.121128458412e+01 
       1.321790423568e-05       2.645857345620e+01 
       1.664035553295e-05       3.300392260938e+01 
       2.094896644173e-05       4.116841902654e+01 
       2.637318620431e-05       5.135255033178e+01 
       3.320187430259e-05       6.405581694228e+01 
       4.179868327872e-05       7.990116643679e+01 
       5.262142455912e-05       9.966541431633e+01 
       6.624644858228e-05       1.243170755367e+02 
       8.339933756135e-05       1.550633287220e+02 
       1.049935453828e-04       1.934081543376e+02 
       1.321790423568e-04       2.412239859475e+02 
       1.664035553295e-04       3.008393957603e+02 
       2.094896644173e-04       3.751452135517e+02 
       2.637318620431e-04       4.677207112354e+02 
       3.320187430259e-04       5.829795311311e+02 
       4.179868327872e-04       7.263312053578e+02 
       5.262142455912e-04       9.043479759131e+02 
       6.624644858228e-04       1.124918955872e+03 
       8.339933756135e-04       1.397366725571e+03 
       1.049935453828e-03       1.732492252545e+03 
       1.321790423568e-03       2.142474074228e+03 
       1.664035553295e-03       2.640440224604e+03 
       2.094896644173e-03       3.239477135716e+03 
       2.637318620431e-03       3.950946976417e+03 
       3.320187430259e-03       4.781910285286e+03 
       4.179868327872e-03       5.731409316098e+03 
       5.262142455912e-03       6.785255179158e+03 
       6.624644858228e-03       7.909404488072e+03 
       8.339933756135e-03       9.042204469642e+03 
       1.049935453828e-02       1.008602552824e+04 
       1.321790423568e-02       1.090131770789e+04 
       1.664035553285e-02       1.131114907833e+04 
       2.094896597783e-02       1.113461592704e+04 
       2.637291462627e-02       1.027554850158e+04 
       3.317152117339e-02       8.869588156874e+03 
       4.096857011408e-02       7.450991758441e+03 
       4.720277375038e-02       6.641676487074e+03 
       5.179703239178e-02       6.210664141951e+03 
       5.564060424950e-02       5.923744302505e+03 
       5.909867529155e-02       5.698118787273e+03 
       6.233834347858e-02       5.497314305514e+03 
       6.544983342074e-02       5.302325170340e+03 
       6.848802355326e-02       5.102736495791e+03 
       7.148935274657e-02       4.893378800653e+03 
       7.447972319250e-02       4.672809848696e+03 
       7.747859758657e-02       4.442436942588e+03 
       8.050129835906e-02       4.205835998275e+03 
       8.356038075214e-02       3.968092892490e+03 
       8.666649481086e-02       3.735116134229e+03 
       8.982894905064e-02       3.512932520447e+03 
       9.305609165308e-02       3.307009609985e+03 
       9.635557552747e-02       3.121657075830e+03 
       9.973454687600e-02       2.959550803124e+03 
       1.031997818327e-01       2.821407483128e+03 
       1.067577869067e-01       2.705824854153e+03 
       1.104148735981e-01       2.609305427920e+03 
       1.141772142140e-01       2.526499636359e+03 
       1.180508837750e-01       2.450721046016e+03 
       1.220418915170e-01       2.374777050819e+03 
       1.261562045774e-01       2.292090799561e+03 
       1.303997658485e-01       2.197962846334e+03 
       1.347785075724e-01       2.090676598935e+03 
       1.392983619882e-01       1.972072287192e+03 
       1.439652701609e-01       1.847288230006e+03 
       1.487851900096e-01       1.723608495550e+03 
       1.537641044794e-01       1.608677410744e+03 
       1.589080307565e-01       1.508574520522e+03 
       1.642230313962e-01       1.426271171556e+03 
       1.697152282171e-01       1.360839490348e+03 
       1.753908198025e-01       1.307610856481e+03 
       1.812561034395e-01       1.259373333435e+03 
       1.873175023280e-01       1.208534401308e+03 
       1.935815988893e-01       1.149767468739e+03 
       2.000551750258e-01       1.082114917806e+03 
       2.067452602125e-01       1.009375843475e+03 
       2.136591883655e-01       9.383165095211e+02 
       2.208046645323e-01       8.754849262034e+02 
       2.281898426011e-01       8.242212818204e+02 
       2.358234154470e-01       7.832680443147e+02 
       2.437147192463e-01       7.475878448065e+02 
       2.518738541114e-01       7.111263405913e+02 
       2.603118237738e-01       6.702635931134e+02 
       2.690406978029e-01       6.258494670498e+02 
       2.780738008562e-01       5.822263818436e+02 
       2.874259347884e-01       5.438483486876e+02 
       2.971136412129e-01       5.120642315688e+02 
       3.071555144651e-01       4.844340935094e+02 
       3.175725780782e-01       4.570182043824e+02 
       3.283887421846e-01       4.277998432624e+02 
       3.396313651621e-01       3.981749260386e+02 
       3.513319510787e-01       3.710280345903e+02 
       3.635270261284e-01       3.475012277435e+02 
       3.762592539695e-01       3.259989575505e+02 
       3.895788743204e-01       3.044069496012e+02 
       4.035455855563e-01       2.826795987586e+02 
       4.182310473730e-01       2.623826342613e+02 
       4.337222655760e-01       2.440512152320e+02 
       4.501262580765e-01       2.265305206338e+02 
       4.675766256092e-01       2.091522887287e+02 
       4.862430297406e-01       1.926372644950e+02 
       5.063452434087e-01       1.771934866161e+02 
       5.281746437099e-01       1.621273755398e+02 
       5.521283046958e-01       1.475114883737e+02 
       5.787654180719e-01       1.334851000414e+02 
       6.089054333962e-01       1.196700444205e+02 
       6.438090949208e-01       1.061049416129e+02 
       6.855361891449e-01       9.253094107004e+01 
       7.377096619638e-01       7.876470845854e+01 
       8.072760432682e-01       6.449365423466e+01 
       9.086395841472e-01       4.945566923352e+01 
       1.070541658652e+00       3.404043819749e+01 
       1.324531485122e+00       2.077536974502e+01 
       1.665796763376e+00       1.208475240163e+01 
       2.097088004742e+00       6.946311073439e+00 
       2.640077305101e+00       3.958346049382e+00 
       3.323660408463e+00       2.238140170447e+00 
       4.184240548389e+00       1.256577073984e+00 
       5.267646755426e+00       7.009652148677e-01 
       6.631574360761e+00       3.887349798491e-01 
       8.348657482965e+00       2.144249947927e-01 
       1.051033705967e+01       1.176929398256e-01 
