# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08813e-07 to 10.4786 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088132081264e-07       2.323834197918e-01 
       2.628802540285e-07       2.898712467089e-01 
       3.309466320554e-07       3.615806141744e-01 
       4.166371250423e-07       4.510296968004e-01 
       5.245150642126e-07       5.626070074510e-01 
       6.603253432061e-07       7.017867045778e-01 
       8.313003546139e-07       8.753971628213e-01 
       1.046545141257e-06       1.091955983429e+00 
       1.317522272918e-06       1.362087880307e+00 
       1.658662269981e-06       1.699045943804e+00 
       2.088132081264e-06       2.119361854881e+00 
       2.628802540285e-06       2.643656948599e+00 
       3.309466320554e-06       3.297653917448e+00 
       4.166371250423e-06       4.113438781471e+00 
       5.245150642126e-06       5.131035029579e+00 
       6.603253432061e-06       6.400367135675e+00 
       8.313003546139e-06       7.983709739964e+00 
       1.046545141257e-05       9.958742554346e+00 
       1.317522272918e-05       1.242236069281e+01 
       1.658662269981e-05       1.549542699683e+01 
       2.088132081264e-05       1.932869878677e+01 
       2.628802540285e-05       2.411021838721e+01 
       3.309466320554e-05       3.007452718099e+01 
       4.166371250423e-05       3.751414966007e+01 
       5.245150642126e-05       4.679389987706e+01 
       6.603253432061e-05       5.836869042671e+01 
       8.313003546139e-05       7.280567485368e+01 
       1.046545141257e-04       9.081172572633e+01 
       1.317522272918e-04       1.132674318046e+02 
       1.658662269981e-04       1.412689619425e+02 
       2.088132081264e-04       1.761792324050e+02 
       2.628802540285e-04       2.196897161724e+02 
       3.309466320554e-04       2.738937545326e+02 
       4.166371250423e-04       3.413710901286e+02 
       5.245150642126e-04       4.252812452974e+02 
       6.603253432061e-04       5.294603044610e+02 
       8.313003546139e-04       6.585122545034e+02 
       1.046545141257e-03       8.178824896026e+02 
       1.317522272918e-03       1.013890732448e+03 
       1.658662269981e-03       1.253655953590e+03 
       2.088132081264e-03       1.544826087088e+03 
       2.628802540285e-03       1.894986224549e+03 
       3.309466320554e-03       2.310650566882e+03 
       4.166371250423e-03       2.791885612654e+03 
       5.245150642126e-03       3.342989305901e+03 
       6.603253432061e-03       3.951099062934e+03 
       8.313003546139e-03       4.592117738920e+03 
       1.046545141257e-02       5.222110577292e+03 
       1.317522272918e-02       5.771264629946e+03 
       1.658662269921e-02       6.142343400511e+03 
       2.088131907176e-02       6.224508340530e+03 
       2.628730390655e-02       5.939644191937e+03 
       3.303383894663e-02       5.330084271165e+03 
       4.039594308758e-02       4.680879189666e+03 
       4.594465437981e-02       4.301153250437e+03 
       5.014305821736e-02       4.078232079723e+03 
       5.371886388065e-02       3.920758680171e+03 
       5.696706867855e-02       3.793455537844e+03 
       6.002755105947e-02       3.679385605595e+03 
       6.297784455593e-02       3.569059040069e+03 
       6.586600930293e-02       3.456845684273e+03 
       6.872442034247e-02       3.339576780520e+03 
       7.157635853033e-02       3.215915192355e+03 
       7.443948584051e-02       3.086005707982e+03 
       7.732782144921e-02       2.951209783111e+03 
       8.025293427283e-02       2.813839306733e+03 
       8.322469802284e-02       2.676854991813e+03 
       8.625178841580e-02       2.543527723266e+03 
       8.934202137823e-02       2.417078902587e+03 
       9.250258934053e-02       2.300326004063e+03 
       9.574022999150e-02       2.195362878920e+03 
       9.906134893933e-02       2.103301162082e+03 
       1.024721100891e-01       2.024093810064e+03 
       1.059785028898e-01       1.956461058623e+03 
       1.095863926852e-01       1.897942198224e+03 
       1.133015585326e-01       1.845103640335e+03 
       1.171297216332e-01       1.793930626581e+03 
       1.210765667126e-01       1.740406560810e+03 
       1.251477581536e-01       1.681227063417e+03 
       1.293489523279e-01       1.614517917630e+03 
       1.336858073334e-01       1.540358845918e+03 
       1.381639911941e-01       1.460906610272e+03 
       1.427891894736e-01       1.379995820284e+03 
       1.475671131941e-01       1.302257923256e+03 
       1.525035079124e-01       1.231972598578e+03 
       1.576041647786e-01       1.171960294383e+03 
