# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09974e-07 to 10.5351 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099739429982e-07       2.890788746658e-01 
       2.643415326551e-07       3.605922223094e-01 
       3.327862728521e-07       4.497967929871e-01 
       4.189530955897e-07       5.610691034103e-01 
       5.274306983878e-07       6.998683482371e-01 
       6.639959091607e-07       8.730042363193e-01 
       8.359213233698e-07       1.088971085487e+00 
       1.052362596251e-06       1.358364566167e+00 
       1.324846014842e-06       1.694401539588e+00 
       1.667882314799e-06       2.113568494753e+00 
       2.099739429982e-06       2.636430393386e+00 
       2.643415326551e-06       3.288639604906e+00 
       3.327862728521e-06       4.102194423953e+00 
       4.189530955897e-06       5.117008899436e+00 
       5.274306983878e-06       6.382870967081e+00 
       6.639959091607e-06       7.961884902025e+00 
       8.359213233698e-06       9.931517809067e+00 
       1.052362596251e-05       1.238839940779e+01 
       1.324846014842e-05       1.545306111482e+01 
       1.667882314799e-05       1.927584608448e+01 
       2.099739429982e-05       2.404427854188e+01 
       2.643415326551e-05       2.999225067109e+01 
       3.327862728521e-05       3.741147138098e+01 
       4.189530955897e-05       4.666572592569e+01 
       5.274306983878e-05       5.820862090852e+01 
       6.639959091607e-05       7.260563592273e+01 
       8.359213233698e-05       9.056146638457e+01 
       1.052362596251e-04       1.129538083382e+02 
       1.324846014842e-04       1.408748697220e+02 
       1.667882314799e-04       1.756819207572e+02 
       2.099739429982e-04       2.190579730327e+02 
       2.643415326551e-04       2.730829391921e+02 
       3.327862728521e-04       3.403139429185e+02 
       4.189530955897e-04       4.238702478312e+02 
       5.274306983878e-04       5.275131228635e+02 
       6.639959091607e-04       6.557044381105e+02 
       8.359213233698e-04       8.136226094216e+02 
       1.052362596251e-03       1.007113010450e+03 
       1.324846014842e-03       1.242537983602e+03 
       1.667882314799e-03       1.526424084882e+03 
       2.099739429982e-03       1.864716393038e+03 
