# Matter power spectrum P(k) at redshift z=1
# for k=2.10821e-07 to 10.5808 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108213028521e-07       6.168523400479e-01 
       2.654082955081e-07       7.647354384318e-01 
       3.341292477161e-07       9.480717709579e-01 
       4.206438007735e-07       1.175360833478e+00 
       5.295591701074e-07       1.457139775229e+00 
       6.666754962968e-07       1.806471902054e+00 
       8.392947237086e-07       2.239552291638e+00 
       1.056609455662e-06       2.776458596954e+00 
       1.330192494074e-06       3.442081843577e+00 
       1.674613133368e-06       4.267280371730e+00 
       2.108213028521e-06       5.290310412876e+00 
       2.654082955081e-06       6.558599615665e+00 
       3.341292477161e-06       8.130945723393e+00 
       4.206438007735e-06       1.008024229869e+01 
       5.295591701074e-06       1.249685778895e+01 
       6.666754962968e-06       1.549282445317e+01 
       8.392947237086e-06       1.920703107799e+01 
       1.056609455662e-05       2.381165969079e+01 
       1.330192494074e-05       2.952016364197e+01 
       1.674613133368e-05       3.659715488019e+01 
       2.108213028521e-05       4.537065480248e+01 
       2.654082955081e-05       5.624726876782e+01 
       3.341292477161e-05       6.973097235006e+01 
       4.206438007735e-05       8.644635002054e+01 
       5.295591701074e-05       1.071673042479e+02 
       6.666754962968e-05       1.328524499936e+02 
       8.392947237086e-05       1.646886084891e+02 
       1.056609455662e-04       2.041439752699e+02 
       1.330192494074e-04       2.530325721608e+02 
       1.674613133368e-04       3.135913296690e+02 
       2.108213028521e-04       3.885702647456e+02 
       2.654082955081e-04       4.813341759038e+02 
       3.341292477161e-04       5.959702747917e+02 
       4.206438007735e-04       7.373893691034e+02 
       5.295591701074e-04       9.113986334865e+02 
       6.666754962968e-04       1.124714463353e+03 
       8.392947237086e-04       1.384880526294e+03 
       1.056609455662e-03       1.700055892494e+03 
       1.330192494074e-03       2.078593252325e+03 
       1.674613133368e-03       2.528183329381e+03 
       2.108213028521e-03       3.054338069387e+03 
       2.654082955081e-03       3.658315566133e+03 
       3.341292477161e-03       4.334464373992e+03 
       4.206438007735e-03       5.067226825717e+03 
       5.295591701074e-03       5.827901011532e+03 
       6.666754962968e-03       6.566604733900e+03 
       8.392947237086e-03       7.230313375211e+03 
       1.056609455662e-02       7.736549795899e+03 
       1.330192494074e-02       7.993368136258e+03 
       1.674613133368e-02       7.905495892484e+03 
       2.108213027533e-02       7.398377149292e+03 
       2.654081420985e-02       6.466824934304e+03 
       3.340912646498e-02       5.243617455518e+03 
       4.185527649817e-02       4.044261006964e+03 
       5.014461191212e-02       3.290958295458e+03 
       5.609764292745e-02       2.950864307014e+03 
       6.079541936846e-02       2.754860580268e+03 
       6.489311083470e-02       2.611156912798e+03 
       6.866448043467e-02       2.487207618265e+03 
       7.224634983122e-02       2.368778776542e+03 
       7.571747257916e-02       2.249320393828e+03 
       7.912802900759e-02       2.126362615854e+03 
       8.251254938447e-02       1.999950578171e+03 
       8.589629586310e-02       1.871762704060e+03 
       8.929871220064e-02       1.744475569172e+03 
       9.273542378975e-02       1.621229560750e+03 
       9.621946358689e-02       1.505160242316e+03 
       9.976205821993e-02       1.399002377610e+03 
       1.033731510875e-01       1.304785005101e+03 
       1.070617612640e-01       1.223628439239e+03 
       1.108362360468e-01       1.155641483297e+03 
       1.147044323609e-01       1.099907501823e+03 
       1.186738492122e-01       1.054548856163e+03 
       1.227517256074e-01       1.016872602213e+03 
       1.269451135785e-01       9.836169149027e+02 
       1.312609329270e-01       9.513213613575e+02 
       1.357060123611e-01       9.168184617730e+02 
       1.402871204225e-01       8.777874139302e+02 
       1.450109887548e-01       8.332412133097e+02 
       1.498843297054e-01       7.837796717870e+02 
       1.549138498764e-01       7.314730422144e+02 
       1.601062609948e-01       6.793543593259e+02 
       1.654682893099e-01       6.306465954625e+02 
       1.710066846221e-01       5.879532021105e+02 
       1.767282299825e-01       5.526388849221e+02 
       1.826397530636e-01       5.245380644777e+02 
       1.887481401720e-01       5.020313219596e+02 
       1.950603538620e-01       4.824828180597e+02 
       2.015834550940e-01       4.629991107970e+02 
       2.083246308772e-01       4.413620256474e+02 
       2.152912283349e-01       4.168103782210e+02 
       2.224907961405e-01       3.902698643397e+02 
       2.299311343003e-01       3.638389740586e+02 
       2.376203533108e-01       3.397582293722e+02 
       2.455669438086e-01       3.193919762265e+02 
       2.537798579705e-01       3.027025953550e+02 
       2.622686041312e-01       2.884097732158e+02 
       2.710433563830e-01       2.747346157428e+02 
       2.801150813316e-01       2.603771142941e+02 
       2.894956847423e-01       2.451810763611e+02 
       2.991981815554e-01       2.300406534227e+02 
       3.092368937395e-01       2.161222051421e+02 
       3.196276817594e-01       2.040044018293e+02 
       3.303882171680e-01       1.933590513702e+02 
       3.415383061294e-01       1.833405180783e+02 
       3.531002767620e-01       1.733199491972e+02 
       3.650994473480e-01       1.633323525413e+02 
       3.775646981365e-01       1.538620340959e+02 
       3.905291773289e-01       1.452483489159e+02 
       4.040311828665e-01       1.373575518974e+02 
       4.181152773543e-01       1.298169864546e+02 
       4.328337162223e-01       1.224612548488e+02 
       4.482483028056e-01       1.154308430965e+02 
       4.644328345272e-01       1.088637992687e+02 
       4.814763819701e-01       1.026757253456e+02 
       4.994877647093e-01       9.672043089226e+01 
       5.186017848996e-01       9.099584840086e+01 
       5.389881072990e-01       8.554807611617e+01 
       5.608642370900e-01       8.032510042319e+01 
       5.845150491131e-01       7.526766324447e+01 
       6.103231827725e-01       7.037252704033e+01 
       6.388182374613e-01       6.560258213187e+01 
       6.707601355592e-01       6.090889798727e+01 
       7.072882285461e-01       5.624890106713e+01 
       7.502055232941e-01       5.155277082562e+01 
       8.025619169311e-01       4.673038190095e+01 
       8.699499226401e-01       4.164648920424e+01 
       9.635628531194e-01       3.610488899346e+01 
       1.106854643148e+00       2.989648971779e+01 
       1.339208965642e+00       2.323735933671e+01 
       1.677174630056e+00       1.736178550979e+01 
       2.111145691611e+00       1.288575979054e+01 
       2.657772928234e+00       9.491431572072e+00 
       3.345937875858e+00       6.893256565051e+00 
       4.212286218201e+00       4.908908785111e+00 
       5.302954161844e+00       3.413922411075e+00 
       6.676023751925e+00       2.312823752768e+00 
       8.404615951040e+00       1.524693949968e+00 
       1.058078459713e+01       9.784538018540e-01 
