# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.030605778016e+01 
       1.320701002944e-05       3.792091389072e+01 
       1.662664053989e-05       4.744905887988e+01 
       2.093170028843e-05       5.937122078522e+01 
       2.635144940517e-05       7.428880290596e+01 
       3.317450929377e-05       9.295423957745e+01 
       4.176423277373e-05       1.163088087988e+02 
       5.257805394294e-05       1.455298795613e+02 
       6.619184821145e-05       1.820898094136e+02 
       8.333059976702e-05       2.278292463966e+02 
       1.049070096267e-04       2.850480470000e+02 
       1.320701002944e-04       3.566174628699e+02 
       1.662664053989e-04       4.461174878552e+02 
       2.093170028843e-04       5.580028497248e+02 
       2.635144940517e-04       6.977996769057e+02 
       3.317450929377e-04       8.723313326177e+02 
       4.176423277373e-04       1.089965484087e+03 
       5.257805394294e-04       1.360864915450e+03 
       6.619184821145e-04       1.697213919845e+03 
       8.333059976702e-04       2.113381497797e+03 
       1.049070096267e-03       2.625955738072e+03 
       1.320701002944e-03       3.253487172145e+03 
       1.662664053989e-03       4.015575366252e+03 
       2.093170028843e-03       4.931263561450e+03 
       2.635144940517e-03       6.016193185973e+03 
       3.317450929377e-03       7.278245603869e+03 
       4.176423277373e-03       8.711731490314e+03 
       5.257805394294e-03       1.028946438155e+04 
       6.619184821145e-03       1.195278406382e+04 
       8.333059976702e-03       1.360324147122e+04 
       1.049070096267e-02       1.508811553697e+04 
       1.320701002944e-02       1.619985995216e+04 
       1.662664053986e-02       1.668120238149e+04 
       2.093170009789e-02       1.627911493637e+04 
       2.635130920348e-02       1.487255090981e+04 
       3.315563348154e-02       1.267503156509e+04 
       4.115157380763e-02       1.044876283794e+04 
       4.784925191411e-02       9.155163427496e+03 
       5.271460063688e-02       8.499319889330e+03 
       5.673376449429e-02       8.077390788091e+03 
       6.032560480393e-02       7.750886010360e+03 
       6.367738997632e-02       7.462093087737e+03 
       6.688846392493e-02       7.181493122514e+03 
       7.001849067139e-02       6.893764239538e+03 
       7.310670916915e-02       6.592210540121e+03 
       7.618080038695e-02       6.274952763396e+03 
       7.926143286374e-02       5.945037729635e+03 
       8.236479139086e-02       5.607873039493e+03 
       8.550407668587e-02       5.271354410374e+03 
       8.869044158863e-02       4.944296320000e+03 
       9.193360043755e-02       4.634930664075e+03 
       9.524223961042e-02       4.350901653779e+03 
       9.862430209426e-02       4.097945787515e+03 
       1.020871894096e-01       3.879062589906e+03 
       1.056379076311e-01       3.694551277540e+03 
       1.092831745594e-01       3.541743324459e+03 
       1.130294992493e-01       3.414849085519e+03 
       1.168832414596e-01       3.306004011966e+03 
       1.208506562745e-01       3.205404592812e+03 
       1.249379276451e-01       3.103090195192e+03 
       1.291511936071e-01       2.989937785923e+03 
       1.334965652770e-01       2.860202783356e+03 
       1.379801412903e-01       2.712314757883e+03 
       1.426080190527e-01       2.549945677471e+03 
       1.473863039884e-01       2.380978421747e+03 
       1.523211178401e-01       2.215743521819e+03 
       1.574186070002e-01       2.064430286490e+03 
       1.626849518022e-01       1.934657192170e+03 
       1.681263776695e-01       1.829419026552e+03 
       1.737491690001e-01       1.746277276726e+03 
       1.795596866532e-01       1.678075915487e+03 
       1.855643898927e-01       1.614867326653e+03 
       1.917698636422e-01       1.547145203332e+03 
       1.981828519038e-01       1.467938924882e+03 
       2.048102982138e-01       1.377077745600e+03 
       2.116593940331e-01       1.281226851603e+03 
       2.187376360370e-01       1.189825737573e+03 
       2.260528933601e-01       1.110327084499e+03 
       2.336134860059e-01       1.045570180734e+03 
       2.414282758466e-01       9.933314600202e+02 
       2.495067719450e-01       9.469523103441e+02 
       2.578592523525e-01       8.987335788096e+02 
       2.664969051037e-01       8.451138103623e+02 
       2.754319918837e-01       7.878537478963e+02 
       2.846780388456e-01       7.325271530261e+02 
       2.942500603784e-01       6.844913624746e+02 
       3.041648233785e-01       6.444857575316e+02 
       3.144411619124e-01       6.088338761998e+02 
       3.251003552940e-01       5.731739084611e+02 
       3.361665868505e-01       5.355704417217e+02 
       3.476675064906e-01       4.982967257719e+02 
       3.596349283009e-01       4.644697403877e+02 
       3.721057058568e-01       4.348456722933e+02 
       3.851228443516e-01       4.072680601797e+02 
       3.987369326004e-01       3.796711141886e+02 
       4.130080135528e-01       3.524769022410e+02 
       4.280080658909e-01       3.272353845398e+02 
       4.438243528945e-01       3.040457383636e+02 
       4.605640275539e-01       2.819013029404e+02 
       4.783605996542e-01       2.601926877508e+02 
       4.973832351585e-01       2.395912373055e+02 
       5.178504927926e-01       2.202444290911e+02 
       5.400512503036e-01       2.014286972498e+02 
       5.643777403166e-01       1.832814054530e+02 
       5.913799167315e-01       1.658213609085e+02 
       6.218594001039e-01       1.487067621392e+02 
       6.570414345585e-01       1.319336188403e+02 
       6.989116361210e-01       1.152060708900e+02 
       7.509281862497e-01       9.830558757588e+01 
       8.196492253256e-01       8.086757000559e+01 
       9.185761871495e-01       6.254532722264e+01 
       1.075205758626e+00       4.364403176872e+01 
       1.324159152430e+00       2.689933918372e+01 
       1.664400815804e+00       1.565906885445e+01 
       2.095308042487e+00       8.999725347315e+00 
       2.637836365226e+00       5.129395411191e+00 
       3.320839232249e+00       2.901431601792e+00 
       4.180688897961e+00       1.630090072798e+00 
       5.263175492449e+00       9.101312687096e-01 
       6.625945374177e+00       5.052997314416e-01 
       8.341571008711e+00       2.790590580198e-01 
       1.050141571715e+01       1.533869937067e-01 
