# Matter power spectrum P(k) at redshift z=2
# for k=2.07757e-07 to 10.4231 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077574685043e-07       1.756768297200e-01 
       2.615511565901e-07       2.191363810687e-01 
       3.292733975155e-07       2.733471088405e-01 
       4.145306475600e-07       3.409686767357e-01 
       5.218631661808e-07       4.253187052871e-01 
       6.569868013844e-07       5.305355394833e-01 
       8.270973794762e-07       6.617812821150e-01 
       1.041253909051e-06       8.254950542848e-01 
       1.310861006234e-06       1.029708907474e+00 
       1.650276232078e-06       1.284441887983e+00 
       2.077574685043e-06       1.602191581575e+00 
       2.615511565901e-06       1.998547257687e+00 
       3.292733975155e-06       2.492954688293e+00 
       4.145306475600e-06       3.109670158628e+00 
       5.218631661808e-06       3.878950457710e+00 
       6.569868013844e-06       4.838537206295e+00 
       8.270973794762e-06       6.035508289169e+00 
       1.041253909051e-05       7.528587104313e+00 
       1.310861006234e-05       9.391022716189e+00 
       1.650276232078e-05       1.171418176623e+01 
       2.077574685043e-05       1.461202749541e+01 
       2.615511565901e-05       1.822670391360e+01 
       3.292733975155e-05       2.273549567619e+01 
       4.145306475600e-05       2.835949841692e+01 
       5.218631661808e-05       3.537441168675e+01 
       6.569868013844e-05       4.412395781129e+01 
       8.270973794762e-05       5.503653364639e+01 
       1.041253909051e-04       6.864581097173e+01 
       1.310861006234e-04       8.561609825606e+01 
       1.650276232078e-04       1.067733226576e+02 
       2.077574685043e-04       1.331424089327e+02 
       2.615511565901e-04       1.659914760746e+02 
       3.292733975155e-04       2.068823960570e+02 
       4.145306475600e-04       2.577255027378e+02 
       5.218631661808e-04       3.208332411582e+02 
       6.569868013844e-04       3.989633780666e+02 
       8.270973794762e-04       4.953383780458e+02 
       1.041253909051e-03       6.136260560429e+02 
       1.310861006234e-03       7.578640793496e+02 
       1.650276232078e-03       9.322823445199e+02 
       2.077574685043e-03       1.140908327654e+03 
       2.615511565901e-03       1.386864896407e+03 
       3.292733975155e-03       1.671406081598e+03 
       4.145306475600e-03       1.992606299287e+03 
       5.218631661808e-03       2.343642399571e+03 
       6.569868013844e-03       2.708968608666e+03 
       8.270973794762e-03       3.068822421693e+03 
       1.041253909051e-02       3.388422091623e+03 
       1.310861006234e-02       3.622778755735e+03 
       1.650276232073e-02       3.718271717272e+03 
       2.077574658100e-02       3.624046427634e+03 
       2.615493460742e-02       3.318693971044e+03 
       3.290469990346e-02       2.851121566256e+03 
       4.076603573915e-02       2.382789190397e+03 
       4.722739094902e-02       2.109039958626e+03 
       5.194598921112e-02       1.962852789295e+03 
       5.586386089922e-02       1.863981136512e+03 
       5.937465052988e-02       1.784818763302e+03 
       6.265596614720e-02       1.713755053493e+03 
       6.580269308739e-02       1.645054266378e+03 
       6.887210588098e-02       1.575792730112e+03 
       7.190201551476e-02       1.504699577443e+03 
       7.491917627557e-02       1.431615456837e+03 
       7.794361471275e-02       1.357171503069e+03 
