# Matter power spectrum P(k) at redshift z=2
# for k=2.1026e-07 to 10.5501 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102603470429e-07       1.589774932189e-01 
       2.647020939850e-07       1.991983076083e-01 
       3.332401926728e-07       2.495948635869e-01 
       4.195245467870e-07       3.127415923138e-01 
       5.281501128216e-07       3.918642478378e-01 
       6.649015982731e-07       4.910046897640e-01 
       8.370615184085e-07       6.152273552423e-01 
       1.053798016759e-06       7.708779674560e-01 
       1.326653102197e-06       9.659076960807e-01 
       1.670157302991e-06       1.210279328306e+00 
       2.102603470429e-06       1.516476198869e+00 
       2.647020939850e-06       1.900139872657e+00 
       3.332401926728e-06       2.380869153221e+00 
       4.195245467870e-06       2.983221224251e+00 
       5.281501128216e-06       3.737966046834e+00 
       6.649015982731e-06       4.683658061422e+00 
       8.370615184085e-06       5.868605415298e+00 
       1.053798016759e-05       7.353337175515e+00 
       1.326653102197e-05       9.213694311861e+00 
       1.670157302991e-05       1.154470181123e+01 
       2.102603470429e-05       1.446541872373e+01 
       2.647020939850e-05       1.812501182865e+01 
       3.332401926728e-05       2.271035916894e+01 
       4.195245467870e-05       2.845556381946e+01 
       5.281501128216e-05       3.565384797266e+01 
       6.649015982731e-05       4.467240344435e+01 
       8.370615184085e-05       5.597089476902e+01 
       1.053798016760e-04       7.012443712260e+01 
       1.326653102197e-04       8.785198077908e+01 
       1.670157302991e-04       1.100510790909e+02 
       2.102603470429e-04       1.378398997487e+02 
       2.647020939850e-04       1.726068770349e+02 
       3.332401926728e-04       2.160672830444e+02 
       4.195245467870e-04       2.703237649003e+02 
       5.281501128216e-04       3.379240992583e+02 
       6.649015982731e-04       4.219041758088e+02 
       8.370615184085e-04       5.257993502878e+02 
       1.053798016760e-03       6.536061826646e+02 
       1.326653102197e-03       8.096753129385e+02 
       1.670157302991e-03       9.984831272380e+02 
       2.102603470429e-03       1.224144557063e+03 
       2.647020939850e-03       1.489563898455e+03 
       3.332401926728e-03       1.795312048070e+03 
       4.195245467870e-03       2.138162979218e+03 
       5.281501128216e-03       2.509251542480e+03 
       6.649015982731e-03       2.892056931650e+03 
       8.370615184085e-03       3.260515851989e+03 
       1.053798016760e-02       3.577496425511e+03 
       1.326653102197e-02       3.794621092231e+03 
       1.670157302990e-02       3.855679788249e+03 
       2.102603464590e-02       3.708743663681e+03 
       2.647015129775e-02       3.334181586402e+03 
       3.331401773474e-02       2.787594924954e+03 
       4.154874386899e-02       2.237609338574e+03 
       4.891107380514e-02       1.908550473183e+03 
       5.419310087081e-02       1.751105878680e+03 
       5.847997749997e-02       1.654223940389e+03 
       6.227545783727e-02       1.580769008524e+03 
       6.579825090996e-02       1.516172569009e+03 
       6.916166048084e-02       1.453527243768e+03 
       7.243259224606e-02       1.389404691228e+03 
       7.565449305100e-02       1.322362055325e+03 
       7.885770658529e-02       1.252273240298e+03 
       8.206470322365e-02       1.179941450642e+03 
       8.529295598764e-02       1.106804588032e+03 
       8.855663066659e-02       1.034668780916e+03 
       9.186763314316e-02       9.654544476998e+02 
       9.523628699132e-02       9.009612279997e+02 
       9.867178770182e-02       8.426662156059e+02 
       1.021825162345e-01       7.915687253537e+02 
       1.057762607573e-01       7.480876889081e+02 
       1.094603765619e-01       7.120120064493e+02 
       1.132419031919e-01       6.825019066057e+02 
       1.171276512288e-01       6.581437354552e+02 
       1.211242671078e-01       6.370695025931e+02 
       1.252382817455e-01       6.171572458102e+02 
       1.294761470885e-01       5.963189115116e+02 
       1.338442635906e-01       5.728523050053e+02 
       1.383490008995e-01       5.457903621894e+02 
       1.429967135448e-01       5.151446527747e+02 
       1.477937530962e-01       4.819403138187e+02 
       1.527464780514e-01       4.479909738765e+02 
       1.578612625686e-01       4.154532345268e+02 
       1.631445050757e-01       3.862842728530e+02 
       1.686026377293e-01       3.617576538721e+02 
       1.742421376626e-01       3.421590279340e+02 
       1.800695409415e-01       3.267220293378e+02 
       1.860914601302e-01       3.138236176657e+02 
       1.923146063609e-01       3.014346712905e+02 
       1.987458167957e-01       2.877614742916e+02 
       2.053920883705e-01       2.718869423531e+02 
       2.122606187230e-01       2.541157429383e+02 
       2.193588552381e-01       2.357961071717e+02 
       2.266945531983e-01       2.186624369081e+02 
       2.342758441246e-01       2.040269700542e+02 
       2.421113155362e-01       1.922185129905e+02 
       2.502101035733e-01       1.825083047162e+02 
       2.585820002309e-01       1.735427071638e+02 
       2.672375773674e-01       1.640954279464e+02 
       2.761883302192e-01       1.537459511945e+02 
       2.854468439017e-01       1.430376440965e+02 
       2.950269873783e-01       1.329844409168e+02 
       3.049441406950e-01       1.242999789440e+02 
       3.152154630271e-01       1.169282193076e+02 
       3.258602114060e-01       1.101912767993e+02 
       3.369001231119e-01       1.034026030935e+02 
       3.483598789353e-01       9.642361967347e+01 
       3.602676702917e-01       8.966458627494e+01 
       3.726559011912e-01       8.356529817568e+01 
       3.855620673601e-01       7.813132722732e+01 
       3.990298709536e-01       7.300578289859e+01 
       4.131106527839e-01       6.793270488042e+01 
       4.278652587648e-01       6.301478532398e+01 
       4.433665098282e-01       5.846254689811e+01 
       4.597025257262e-01       5.425311306362e+01 
       4.769812815295e-01       5.020921095507e+01 
       4.953369842498e-01       4.629868043334e+01 
       5.149392062073e-01       4.260965805544e+01 
       5.360063160991e-01       3.911741090628e+01 
       5.588258346835e-01       3.574508184883e+01 
       5.837863783325e-01       3.250749359615e+01 
       6.114298614838e-01       2.939176121280e+01 
       6.425409630651e-01       2.635513039398e+01 
       6.783093026698e-01       2.338503855515e+01 
       7.206434576510e-01       2.043992490251e+01 
       7.728267898331e-01       1.747911170808e+01 
       8.409993103531e-01       1.444402986372e+01 
       9.376661979677e-01       1.127276288251e+01 
       1.088738381161e+00       7.987941775984e+00 
       1.331773946461e+00       4.984219261579e+00 
       1.672156330394e+00       2.899729387098e+00 
       2.105015306507e+00       1.662051248315e+00 
       2.650056762474e+00       9.450305191605e-01 
       3.336223800622e+00       5.334977956280e-01 
       4.200056922035e+00       2.992183200992e-01 
       5.287558390132e+00       1.668253498683e-01 
       6.656641623682e+00       9.250693773250e-02 
       8.380215297261e+00       5.104101662636e-02 
       1.055006599403e+01       2.803289077710e-02 
