# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       1.047065837853e+01 
       1.328714757989e-05       1.310700308348e+01 
       1.672752773858e-05       1.640712534563e+01 
       2.105870974659e-05       2.053813487466e+01 
       2.651134483958e-05       2.570920840084e+01 
       3.337580571938e-05       3.218214556690e+01 
       4.201764995923e-05       4.028460633965e+01 
       5.289708727755e-05       5.042661665435e+01 
       6.659348738360e-05       6.312117861214e+01 
       8.383623352721e-05       7.900994582925e+01 
       1.055435648165e-04       9.889511131839e+01 
       1.328714757989e-04       1.237788294042e+02 
       1.672752773858e-04       1.549116119088e+02 
       2.105870974659e-04       1.938510404441e+02 
       2.651134483958e-04       2.425316948950e+02 
       3.337580571938e-04       3.033459864054e+02 
       4.201764995923e-04       3.792331577711e+02 
       5.289708727755e-04       4.737696257290e+02 
       6.659348738360e-04       5.912483596912e+02 
       8.383623352721e-04       7.367299711617e+02 
       1.055435648165e-03       9.160452471253e+02 
       1.328714757989e-03       1.135716990675e+03 
       1.672752773858e-03       1.402674877989e+03 
       2.105870974659e-03       1.723751413458e+03 
       2.651134483958e-03       2.104591623879e+03 
       3.337580571938e-03       2.548196298745e+03 
       4.201764995923e-03       3.052855515110e+03 
       5.289708727755e-03       3.605992195871e+03 
       6.659348738360e-03       4.192558765694e+03 
       8.383623352721e-03       4.775283877590e+03 
       1.055435648165e-02       5.300144851580e+03 
       1.328714757989e-02       5.692527491197e+03 
       1.672752773855e-02       5.859742334261e+03 
       2.105870958691e-02       5.709479807626e+03 
       2.651122172953e-02       5.196464141057e+03 
       3.335858849423e-02       4.398105444513e+03 
       4.143932695092e-02       3.590620668583e+03 
       4.827559918512e-02       3.124410515980e+03 
       5.322933138681e-02       2.894796289394e+03 
       5.731061314650e-02       2.751357972039e+03 
       6.095282972594e-02       2.642899612380e+03 
       6.434884319998e-02       2.548033869066e+03 
       6.760059289554e-02       2.456015402442e+03 
       7.076914230417e-02       2.361150230528e+03 
       7.389457214454e-02       2.260720015869e+03 
       7.700511331795e-02       2.153996443118e+03 
       8.012181796170e-02       2.041988383869e+03 
       8.326115331299e-02       1.926567121305e+03 
       8.643653786494e-02       1.810593385874e+03 
       8.965929924044e-02       1.697198060979e+03 
       9.293929709355e-02       1.589591241055e+03 
       9.628534243666e-02       1.490630005446e+03 
       9.970548811462e-02       1.402474095007e+03 
       1.032072348106e-01       1.326411497023e+03 
       1.067976799557e-01       1.262744185807e+03 
       1.104836269870e-01       1.210644402403e+03 
       1.142716664041e-01       1.168332780659e+03 
       1.181682363543e-01       1.132990351510e+03 
       1.221796681027e-01       1.101242229385e+03 
       1.263122202105e-01       1.069374899725e+03 
       1.305721042323e-01       1.034085333874e+03 
       1.349655040710e-01       9.929056928004e+02 
       1.394985906832e-01       9.450372334477e+02 
       1.441775335285e-01       8.914233858862e+02 
       1.490085099638e-01       8.346244534080e+02 
       1.539977136531e-01       7.782822658706e+02 
       1.591513629854e-01       7.261831029750e+02 
       1.644757104403e-01       6.812844423866e+02 
       1.699770538117e-01       6.449842317867e+02 
       1.756617501777e-01       6.168339212628e+02 
       1.815362334930e-01       5.945219493707e+02 
       1.876070366705e-01       5.747303117724e+02 
       1.938808190144e-01       5.537681460996e+02 
       2.003643998705e-01       5.288107129128e+02 
       2.070647993724e-01       4.994099567807e+02 
       2.139892871950e-01       4.675652021639e+02 
       2.211454402861e-01       4.365209140118e+02 
       2.285412106439e-01       4.091588410813e+02 
       2.361850043582e-01       3.869672453642e+02 
       2.440857733514e-01       3.695325565253e+02 
       2.522531215636e-01       3.546114246462e+02 
       2.606974277485e-01       3.393831944362e+02 
       2.694299876161e-01       3.221862534256e+02 
       2.784631788184e-01       3.032736373236e+02 
       2.878106532800e-01       2.845320464040e+02 
       2.974875627038e-01       2.680825263728e+02 
       3.075108248449e-01       2.545287030531e+02 
       3.178994404895e-01       2.428018620404e+02 
       3.286748742262e-01       2.312313200816e+02 
       3.398615163642e-01       2.188541977851e+02 
       3.514872492143e-01       2.062769809187e+02 
       3.635841490917e-01       1.946790231173e+02 
       3.761893668887e-01       1.846039616299e+02 
       3.893462465339e-01       1.753719413590e+02 
       4.031057646540e-01       1.661405274446e+02 
       4.175284103965e-01       1.568596971001e+02 
       4.326866783773e-01       1.481247545064e+02 
       4.486684313746e-01       1.401351834637e+02 
       4.655815221915e-01       1.325253176942e+02 
       4.835602806885e-01       1.249781363250e+02 
       5.027748360505e-01       1.177159812547e+02 
       5.234448773971e-01       1.108765315317e+02 
       5.458605995117e-01       1.041761763090e+02 
       5.704157380646e-01       9.761458566792e+01 
       5.976618746119e-01       9.124018490128e+01 
       6.284021532039e-01       8.489856807274e+01 
       6.638625541453e-01       7.856920661534e+01 
       7.060267024117e-01       7.212203276858e+01 
       7.583425575194e-01       6.542566636316e+01 
       8.273344641963e-01       5.825133142740e+01 
       9.264129764136e-01       5.028825462359e+01 
       1.082980619559e+00       4.130392273628e+01 
       1.332396209787e+00       3.204878717670e+01 
       1.674520581551e+00       2.431471076132e+01 
       2.108041390598e+00       1.833466190480e+01 
       2.653866667641e+00       1.366406158617e+01 
       3.341020187295e+00       9.999411340223e+00 
       4.206095215103e+00       7.148522809000e+00 
       5.295160150719e+00       4.973461274157e+00 
       6.666211673260e+00       3.359572550013e+00 
       8.392263275866e+00       2.202484251646e+00 
       1.056523350045e+01       1.404049396089e+00 
