# Matter power spectrum P(k) at redshift z=2
# for k=1.04749e-05 to 10.4859 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047494681468e-05       8.784616996040e+00 
       1.318717673219e-05       1.095777118628e+01 
       1.660167189798e-05       1.366851341268e+01 
       2.090026663063e-05       1.704981742195e+01 
       2.631187677457e-05       2.126754288179e+01 
       3.312469030351e-05       2.652854870616e+01 
       4.170151438090e-05       3.309081096864e+01 
       5.249909616441e-05       4.127601470912e+01 
       6.609244625760e-05       5.148520890939e+01 
       8.320546012134e-05       6.421822058913e+01 
       1.047494681468e-04       8.009768000342e+01 
       1.318717673219e-04       9.989856959701e+01 
       1.660167189798e-04       1.245843067471e+02 
       2.090026663063e-04       1.553502122220e+02 
       2.631187677457e-04       1.936748036642e+02 
       3.312469030351e-04       2.413782567235e+02 
       4.170151438090e-04       3.006852408741e+02 
       5.249909616441e-04       3.742856944629e+02 
       6.609244625760e-04       4.653820654666e+02 
       8.320546012134e-04       5.777067686768e+02 
       1.047494681468e-03       7.154921349665e+02 
       1.318717673219e-03       8.833728851801e+02 
       1.660167189798e-03       1.086163237934e+03 
       2.090026663063e-03       1.328374977889e+03 
       2.631187677457e-03       1.613407251750e+03 
       3.312469030351e-03       1.942369061439e+03 
       4.170151438090e-03       2.312564876054e+03 
       5.249909616441e-03       2.715505567423e+03 
       6.609244625761e-03       3.134627031486e+03 
       8.320546012134e-03       3.543076708171e+03 
       1.047494681468e-02       3.901201557665e+03 
       1.318717673219e-02       4.156618189298e+03 
       1.660167189795e-02       4.246780028961e+03 
       2.090026649539e-02       4.112452798361e+03 
       2.631176820556e-02       3.728921723071e+03 
       3.310899815709e-02       3.154553669644e+03 
       4.115862103244e-02       2.577858121995e+03 
       4.802791749838e-02       2.239455718831e+03 
       5.299564328449e-02       2.069430758811e+03 
       5.707892778055e-02       1.960396130457e+03 
       6.071844813026e-02       1.876002030632e+03 
       6.410952784309e-02       1.801360398698e+03 
       6.735508123701e-02       1.729172397959e+03 
       7.051661663513e-02       1.655709494072e+03 
       7.363443822911e-02       1.579306651566e+03 
       7.673689617367e-02       1.499691196632e+03 
       7.984510809178e-02       1.417603007129e+03 
       8.297557690425e-02       1.334477424438e+03 
       8.614173928081e-02       1.252182733243e+03 
       8.935493022462e-02       1.172768187849e+03 
       9.262500982796e-02       1.098208534090e+03 
       9.596078491116e-02       1.030182572760e+03 
       9.937030093589e-02       9.698818160084e+02 
       1.028610489380e-01       9.178799876853e+02 
       1.064401150530e-01       8.740680188944e+02 
       1.101142901953e-01       8.376390600910e+02 
       1.138901514117e-01       8.071374563833e+02 
       1.177741226803e-01       7.805640138004e+02 
       1.217725205391e-01       7.556120911597e+02 
       1.258915883826e-01       7.299502654154e+02 
       1.301375222479e-01       7.016141643229e+02 
       1.345164902351e-01       6.694077069144e+02 
       1.390346472572e-01       6.332046761871e+02 
       1.436981465162e-01       5.940468028034e+02 
       1.485131489045e-01       5.538700931313e+02 
       1.534858314034e-01       5.150819635211e+02 
       1.586223954682e-01       4.799503566890e+02 
       1.639290763405e-01       4.500212626310e+02 
       1.694121541925e-01       4.257528756244e+02 
       1.750779679935e-01       4.063732512976e+02 
       1.809329329697e-01       3.900945350686e+02 
       1.869835625231e-01       3.745972434286e+02 
       1.932364954703e-01       3.578793656002e+02 
       1.996985294627e-01       3.385984705056e+02 
       2.063766614659e-01       3.169665769396e+02 
       2.132781362047e-01       2.946028215881e+02 
       2.204105035416e-01       2.736348927628e+02 
       2.277816858508e-01       2.555685870496e+02 
       2.354000565982e-01       2.407638475449e+02 
       2.432745315547e-01       2.285343151347e+02 
       2.514146743745e-01       2.173951834211e+02 
       2.598308186892e-01       2.057734844088e+02 
       2.685342094326e-01       1.930439200022e+02 
       2.775371668648e-01       1.798021513051e+02 
       2.868532777607e-01       1.672324624721e+02 
       2.964976195467e-01       1.563304264221e+02 
       3.064870249144e-01       1.471278004146e+02 
       3.168403967656e-01       1.387320026362e+02 
       3.275790864638e-01       1.302978739042e+02 
       3.387273525968e-01       1.215832866077e+02 
       3.503129232589e-01       1.130915780512e+02 
       3.623676929249e-01       1.054307118104e+02 
       3.749285963659e-01       9.861994996276e+01 
       3.880387183463e-01       9.220897566787e+01 
       4.017487215880e-01       8.582481246499e+01 
       4.161187107279e-01       7.964177265091e+01 
       4.312207033725e-01       7.390879866738e+01 
       4.471419619941e-01       6.859848132353e+01 
       4.639895715325e-01       6.351401487193e+01 
       4.818968612684e-01       5.857537505665e+01 
       5.010326285206e-01       5.390385211079e+01 
       5.216147454553e-01       4.949767481280e+01 
       5.439308561731e-01       4.522513892734e+01 
       5.683709931918e-01       4.112019323512e+01 
       5.954811430011e-01       3.716578794761e+01 
       6.260555828518e-01       3.330320509571e+01 
       6.613054095195e-01       2.952036027418e+01 
       7.031874738328e-01       2.576131962171e+01 
       7.550974898321e-01       2.197161909891e+01 
       8.234487468692e-01       1.807398509270e+01 
       9.214050655064e-01       1.399189988676e+01 
       1.075936718482e+00       9.784394559758e+00 
       1.322560860597e+00       6.031225208448e+00 
       1.661945749310e+00       3.497418887640e+00 
       2.092204952572e+00       2.001240319319e+00 
       2.633929743176e+00       1.135720241070e+00 
       3.315921086432e+00       6.397570666941e-01 
       4.174497319213e+00       3.579658980988e-01 
       5.255380756624e+00       1.990666811667e-01 
       6.616132383169e+00       1.100841725037e-01 
       8.329217184965e+00       6.056396598441e-02 
       1.048586317451e+01       3.316306713549e-02 
