# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09132e-07 to 10.4935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091323522514e-07       7.085908649738e-01 
       2.632820326776e-07       8.833352244049e-01 
       3.314524414067e-07       1.101172985772e+00 
       4.172739012881e-07       1.372731337627e+00 
       5.253167180100e-07       1.711258220489e+00 
       6.613345655431e-07       2.133268625752e+00 
       8.325708902601e-07       2.659350276709e+00 
       1.048144650869e-06       3.315167996467e+00 
       1.319535936215e-06       4.132715759845e+00 
       1.661197321876e-06       5.151877509396e+00 
       2.091323522514e-06       6.422372875493e+00 
       2.632820326776e-06       8.006182717638e+00 
       3.314524414067e-06       9.980572802667e+00 
       4.172739012881e-06       1.244186310725e+01 
       5.253167180100e-06       1.551012658098e+01 
       6.613345655432e-06       1.933504650425e+01 
       8.325708902601e-06       2.410321800695e+01 
       1.048144650869e-05       3.004724958244e+01 
       1.319535936215e-05       3.745710788544e+01 
       1.661197321876e-05       4.669425784261e+01 
       2.091323522514e-05       5.820928505531e+01 
       2.632820326776e-05       7.256385461831e+01 
       3.314524414067e-05       9.045806656865e+01 
       4.172739012881e-05       1.127645207306e+02 
       5.253167180100e-05       1.405707098670e+02 
       6.613345655432e-05       1.752317248142e+02 
       8.325708902601e-05       2.184356769217e+02 
       1.048144650869e-04       2.722847046808e+02 
       1.319535936215e-04       3.393948845804e+02 
       1.661197321876e-04       4.230187013344e+02 
       2.091323522514e-04       5.271937332249e+02 
       2.632820326776e-04       6.569204910766e+02 
       3.314524414067e-04       8.183703312033e+02 
       4.172739012881e-04       1.019120380302e+03 
       5.253167180100e-04       1.268406205397e+03 
       6.613345655432e-04       1.577375358728e+03 
       8.325708902601e-04       1.959316061067e+03 
       1.048144650869e-03       2.429813345486e+03 
       1.319535936215e-03       3.006714337911e+03 
       1.661197321876e-03       3.709676584608e+03 
       2.091323522514e-03       4.559055831115e+03 
       2.632820326776e-03       5.573932549947e+03 
       3.314524414067e-03       6.768740737018e+03 
       4.172739012881e-03       8.148281302924e+03 
       5.253167180100e-03       9.700282336842e+03 
       6.613345655432e-03       1.138532337533e+04 
       8.325708902601e-03       1.312407191997e+04 
       1.048144650869e-02       1.478224752876e+04 
       1.319535936215e-02       1.615752295852e+04 
       1.661197321847e-02       1.698075477686e+04 
       2.091323422292e-02       1.696078882676e+04 
       2.632772311883e-02       1.591675406932e+04 
       3.309967341050e-02       1.401220894801e+04 
       4.066067002222e-02       1.205302926305e+04 
       4.649010296468e-02       1.093009473321e+04 
       5.085039465436e-02       1.030013669848e+04 
       5.453698375423e-02       9.867084622295e+03 
       5.787262121696e-02       9.521356616546e+03 
       6.100806898581e-02       9.212266203706e+03 
       6.402598556676e-02       8.912286009687e+03 
       6.697720448165e-02       8.605636123840e+03 
       6.989576277837e-02       8.283905398730e+03 
       7.280601798903e-02       7.944071880093e+03 
       7.572637433645e-02       7.587379367161e+03 
       7.867138982890e-02       7.218468740942e+03 
       8.165304227763e-02       6.844513643086e+03 
       8.468152801314e-02       6.474275261506e+03 
       8.776578630129e-02       6.117081819938e+03 
       9.091385518688e-02       5.781791250383e+03 
       9.413311961290e-02       5.475817018847e+03 
       9.743048833157e-02       5.204294961246e+03 
       1.008125223283e-01       4.969452712678e+03 
       1.042855293534e-01       4.770224105647e+03 
       1.078556342140e-01       4.602150798950e+03 
       1.115288313830e-01       4.457631671654e+03 
       1.153110245093e-01       4.326604723614e+03 
       1.192080561176e-01       4.197739711708e+03 
       1.232257299428e-01       4.060134800717e+03 
       1.273698277737e-01       3.905332090963e+03 
       1.316461223063e-01       3.729234789608e+03 
       1.360603872563e-01       3.533342622499e+03 
       1.406184058180e-01       3.324757548874e+03 
       1.453259784480e-01       3.114721959350e+03 
       1.501889308883e-01       2.915944865497e+03 
       1.552131232995e-01       2.739416622126e+03 
       1.604044613492e-01       2.591578784166e+03 
       1.657689100828e-01       2.472567515667e+03 
       1.713125113957e-01       2.375982186775e+03 
       1.770414059142e-01       2.290426140421e+03 
       1.829618600936e-01       2.202817548245e+03 
       1.890802993447e-01       2.102853473551e+03 
       1.954033480168e-01       1.987060114263e+03 
       2.019378771015e-01       1.860341631573e+03 
       2.086910605863e-01       1.733774685852e+03 
       2.156704414868e-01       1.619434525619e+03 
       2.228840087436e-01       1.524793382503e+03 
       2.303402863936e-01       1.449390474998e+03 
       2.380484367392e-01       1.385304025529e+03 
       2.460183796647e-01       1.321437104222e+03 
       2.542609308267e-01       1.249838713622e+03 
       2.627879622091e-01       1.170405750227e+03 
       2.716125895428e-01       1.090403003256e+03 
       2.807493924319e-01       1.018791069508e+03 
       2.902146747963e-01       9.596048091583e+02 
       3.000267756136e-01       9.093581234299e+02 
       3.102064431224e-01       8.603913793924e+02 
       3.207772899840e-01       8.076138648836e+02 
       3.317663528590e-01       7.527250178324e+02 
       3.432047881780e-01       7.016121884370e+02 
       3.551287476657e-01       6.576509245164e+02 
       3.675804941382e-01       6.183110570462e+02 
       3.806098429269e-01       5.788025284189e+02 
       3.942760513505e-01       5.381828152486e+02 
       4.086503351283e-01       4.997763015210e+02 
       4.238192786528e-01       4.654813592505e+02 
       4.398895466996e-01       4.329920795788e+02 
       4.569945362984e-01       4.002942615853e+02 
       4.753039992975e-01       3.689346219449e+02 
       4.950383539330e-01       3.398694103147e+02 
       5.164906596230e-01       3.114059540786e+02 
