# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01642e-05 to 10.1786 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016419121628e-05       1.344029697037e+01 
       1.279595861251e-05       1.676519016115e+01 
       1.610915746556e-05       2.091259151589e+01 
       2.028022769599e-05       2.608596262311e+01 
       2.553129400345e-05       3.253908105099e+01 
       3.214199481693e-05       4.058847824517e+01 
       4.046437406079e-05       5.062893231744e+01 
       5.094162877747e-05       6.315277485664e+01 
       6.413171098615e-05       7.877391119784e+01 
       8.073704066230e-05       9.825768547666e+01 
       1.016419121628e-04       1.225579201988e+02 
       1.279595861251e-04       1.528627220219e+02 
       1.610915746556e-04       1.906508205115e+02 
       2.028022769599e-04       2.377603136813e+02 
       2.553129400345e-04       2.964714905169e+02 
       3.214199481693e-04       3.696046380447e+02 
       4.046437406079e-04       4.606320154438e+02 
       5.094162877747e-04       5.738000746211e+02 
       6.413171098615e-04       7.142535512568e+02 
       8.073704066230e-04       8.881482490656e+02 
       1.016419121628e-03       1.102734563661e+03 
       1.279595861251e-03       1.366379426744e+03 
       1.610915746556e-03       1.688381361267e+03 
       2.028022769599e-03       2.078671720375e+03 
       2.553129400345e-03       2.546871921781e+03 
       3.214199481693e-03       3.100909480461e+03 
       4.046437406079e-03       3.744841765096e+03 
       5.094162877747e-03       4.475610148261e+03 
       6.413171098615e-03       5.278592449051e+03 
       8.073704066230e-03       6.122052434478e+03 
       1.016419121628e-02       6.950131249687e+03 
       1.279595861251e-02       7.678251726357e+03 
       1.610915746245e-02       8.193082957085e+03 
       2.028022168707e-02       8.371576529255e+03 
       2.552951404197e-02       8.133883440697e+03 
       3.202819538730e-02       7.535760191270e+03 
       3.867404268727e-02       6.901721254382e+03 
       4.349747751801e-02       6.507471514303e+03 
       4.724896464032e-02       6.239985860943e+03 
       5.049543049155e-02       6.026867191920e+03 
       5.347025288220e-02       5.838639432380e+03 
       5.628797550485e-02       5.660780486442e+03 
       5.901368263637e-02       5.485372975599e+03 
       6.168845306680e-02       5.308063109477e+03 
       6.434034660258e-02       5.127062038542e+03 
       6.698976907322e-02       4.941901071028e+03 
       6.965234759073e-02       4.753692666179e+03 
       7.234058634982e-02       4.564475225973e+03 
       7.506487609136e-02       4.376868682328e+03 
       7.783413855811e-02       4.193779212506e+03 
       8.065625377886e-02       4.018257687264e+03 
       8.353835235342e-02       3.852798138288e+03 
       8.648702061434e-02       3.699220957693e+03 
       8.950844770066e-02       3.558490704307e+03 
       9.260853277680e-02       3.430369870320e+03 
       9.579296420673e-02       3.313390388780e+03 
       9.906727855291e-02       3.205199283513e+03 
       1.024369047885e-01       3.102347426496e+03 
       1.059071975157e-01       3.001194390034e+03 
       1.094834619386e-01       2.898132392777e+03 
       1.131709726481e-01       2.790440049030e+03 
       1.169749878185e-01       2.676810383733e+03 
       1.209007601063e-01       2.557761425223e+03 
       1.249535453411e-01       2.435612685971e+03 
       1.291386099670e-01       2.314010843005e+03 
       1.334612381050e-01       2.197101327686e+03 
       1.379267390559e-01       2.088544278639e+03 
       1.425404560288e-01       1.990663888975e+03 
       1.473077768583e-01       1.903413338643e+03 
       1.522341474621e-01       1.824751147340e+03 
       1.573250887789e-01       1.750891588741e+03 
       1.625862179238e-01       1.677735171640e+03 
       1.680232742934e-01       1.602177586306e+03 
       1.736421513655e-01       1.522810684316e+03 
       1.794489349505e-01       1.441171309909e+03 
       1.854499486979e-01       1.360992272567e+03 
       1.916518077205e-01       1.286145867888e+03 
       1.980614813110e-01       1.218704596669e+03 
       2.046863658765e-01       1.158349050788e+03 
       2.115343694456e-01       1.102823781851e+03 
       2.186140094120e-01       1.048952512069e+03 
       2.259345256006e-01       9.942586351659e+02 
       2.335060113128e-01       9.387050952108e+02 
       2.413395657546e-01       8.842443619091e+02 
       2.494474722497e-01       8.332629238280e+02 
       2.578434079541e-01       7.870345557860e+02 
       2.665426925343e-01       7.445786306344e+02 
       2.755625856111e-01       7.037078091030e+02 
       2.849226459193e-01       6.631622118254e+02 
       2.946451694380e-01       6.232146131462e+02 
       3.047557296864e-01       5.853137804068e+02 
       3.152838517064e-01       5.502065495209e+02 
       3.262638630951e-01       5.172927859679e+02 
       3.377359825710e-01       4.854223661210e+02 
       3.497477317668e-01       4.543167225815e+02 
       3.623557937624e-01       4.246199655895e+02 
       3.756284998584e-01       3.966419776282e+02 
       3.896492170681e-01       3.699065837464e+02 
       4.045210552800e-01       3.440342554177e+02 
       4.203735557307e-01       3.190986109067e+02 
       4.373724376417e-01       2.952513460473e+02 
       4.557342163958e-01       2.722143594135e+02 
       4.757488675683e-01       2.498010852719e+02 
       4.978163452662e-01       2.280514007053e+02 
       5.225081378497e-01       2.067231415707e+02 
       5.506766856541e-01       1.856695493236e+02 
       5.836624348458e-01       1.646609965967e+02 
       6.237151940331e-01       1.433843649085e+02 
       6.749224303641e-01       1.214096869027e+02 
       7.453923645986e-01       9.820360047980e+01 
       8.521333632074e-01       7.345488101746e+01 
       1.025249023697e+00       4.877987953774e+01 
       1.281687597709e+00       2.942391376948e+01 
       1.613194898460e+00       1.727325780597e+01 
       2.030889116045e+00       1.002671646159e+01 
       2.556737912656e+00       5.764521307153e+00 
       3.218742329539e+00       3.285433532296e+00 
       4.052156512675e+00       1.857848943216e+00 
       5.101362806373e+00       1.043144201872e+00 
       6.422235271725e+00       5.819250093190e-01 
       8.085115184095e+00       3.227201305137e-01 
       1.017855696254e+01       1.780139337217e-01 
