# Matter power spectrum P(k) at redshift z=1.5
# for k=2.20388e-07 to 11.0569 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203879499856e-07       2.792954909112e-01 
       2.774519906901e-07       3.483885907189e-01 
       3.492913616326e-07       4.345741842431e-01 
       4.397317712795e-07       5.420806724486e-01 
       5.535895012370e-07       6.761824929133e-01 
       6.969278908098e-07       8.434588916987e-01 
       8.773802319285e-07       1.052116711324e+00 
       1.104556269781e-06       1.312393030653e+00 
       1.390553956783e-06       1.637057410586e+00 
       1.750603712666e-06       2.042038386184e+00 
       2.203879499856e-06       2.547204940285e+00 
       2.774519906901e-06       3.177341295316e+00 
       3.492913616326e-06       3.963362845668e+00 
       4.397317712795e-06       4.943832871300e+00 
       5.535895012370e-06       6.166854428332e+00 
       6.969278908098e-06       7.692430190716e+00 
       8.773802319285e-06       9.595405942918e+00 
       1.104556269781e-05       1.196914197184e+01 
       1.390553956783e-05       1.493009215830e+01 
       1.750603712666e-05       1.862351481289e+01 
       2.203879499856e-05       2.323059416401e+01 
       2.774519906901e-05       2.897731945325e+01 
       3.492913616326e-05       3.614555237950e+01 
       4.397317712795e-05       4.508681626875e+01 
       5.535895012370e-05       5.623946450897e+01 
       6.969278908098e-05       7.015003321866e+01 
       8.773802319285e-05       8.749975200232e+01 
       1.104556269781e-04       1.091373690405e+02 
       1.390553956783e-04       1.361196180665e+02 
       1.750603712666e-04       1.697607631493e+02 
       2.203879499856e-04       2.116925944761e+02 
       2.774519906901e-04       2.639358160106e+02 
       3.492913616326e-04       3.289826300706e+02 
       4.397317712795e-04       4.098880171719e+02 
       5.535895012370e-04       5.103633087008e+02 
       6.969278908098e-04       6.348603622295e+02 
       8.773802319285e-04       7.886296286867e+02 
       1.104556269781e-03       9.777320649617e+02 
       1.390553956783e-03       1.208972924428e+03 
       1.750603712666e-03       1.489670831078e+03 
       2.203879499856e-03       1.827096228454e+03 
       2.774519906901e-03       2.227483247937e+03 
       3.492913616326e-03       2.694573385566e+03 
       4.397317712795e-03       3.227538230141e+03 
       5.535895012370e-03       3.818112031992e+03 
       6.969278908098e-03       4.447012602148e+03 
       8.773802319285e-03       5.079891260594e+03 
       1.104556269781e-02       5.663113711149e+03 
       1.390553956783e-02       6.121011902582e+03 
       1.750603712658e-02       6.358684186971e+03 
       2.203879462745e-02       6.279591878956e+03 
       2.774496590041e-02       5.831271680561e+03 
       3.490153154180e-02       5.080843151416e+03 
       4.317665964232e-02       4.302738119148e+03 
       4.988590835210e-02       3.842820768064e+03 
       5.480658151057e-02       3.593311202391e+03 
       5.890743267866e-02       3.423841470036e+03 
       6.258943778584e-02       3.288363462361e+03 
       6.603475099600e-02       3.166920637012e+03 
       6.934119296794e-02       3.049323061652e+03 
       7.256803035592e-02       2.930135305147e+03 
       7.575449953475e-02       2.806776625693e+03 
       7.892842559111e-02       2.678647005284e+03 
       8.211067524673e-02       2.546616605629e+03 
