# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09571e-07 to 10.5142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095707955210e-07       8.440467480618e-01 
       2.638340000513e-07       1.049002445636e+00 
       3.321473271599e-07       1.303726521247e+00 
       4.181487106211e-07       1.620303983536e+00 
       5.264180377098e-07       2.013754383439e+00 
       6.627210448997e-07       2.502744394140e+00 
       8.343163643550e-07       3.110473422810e+00 
       1.050342072562e-06       3.865774269965e+00 
       1.322302326225e-06       4.804481054405e+00 
       1.664680000559e-06       5.971129301811e+00 
       2.095707955210e-06       7.421068848277e+00 
       2.638340000513e-06       9.223089797130e+00 
       3.321473271599e-06       1.146268609336e+01 
       4.181487106211e-06       1.424611152187e+01 
       5.264180377098e-06       1.770542048737e+01 
       6.627210448997e-06       2.200473260842e+01 
       8.343163643550e-06       2.734801807717e+01 
       1.050342072562e-05       3.398877264532e+01 
       1.322302326225e-05       4.224204026762e+01 
       1.664680000559e-05       5.249935184389e+01 
       2.095707955210e-05       6.524728495442e+01 
       2.638340000513e-05       8.109051757491e+01 
       3.321473271599e-05       1.007804546221e+02 
       4.181487106211e-05       1.252507561862e+02 
       5.264180377098e-05       1.556613955096e+02 
       6.627210448997e-05       1.934532240873e+02 
       8.343163643550e-05       2.404154117179e+02 
       1.050342072562e-04       2.987685302030e+02 
       1.322302326225e-04       3.712663871963e+02 
       1.664680000559e-04       4.613198371057e+02 
       2.095707955210e-04       5.731454066100e+02 
       2.638340000513e-04       7.119401723789e+02 
       3.321473271599e-04       8.840811877437e+02 
       4.181487106211e-04       1.097342116429e+03 
       5.264180377098e-04       1.361111536691e+03 
       6.627210448997e-04       1.686588249739e+03 
       8.343163643550e-04       2.086919756089e+03 
       1.050342072562e-03       2.577225792003e+03 
       1.322302326225e-03       3.174363525042e+03 
       1.664680000559e-03       3.896167549133e+03 
       2.095707955210e-03       4.759943141615e+03 
       2.638340000513e-03       5.779963584726e+03 
