# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.334830555206e-01 
       2.641402005889e-07       1.676008199782e-01 
       3.325328107978e-07       2.104389559993e-01 
       4.186340057686e-07       2.642263575486e-01 
       5.270289881033e-07       3.317616154213e-01 
       6.634901858755e-07       4.165586292701e-01 
       8.352846554746e-07       5.230294380682e-01 
       1.051561078859e-06       6.567137805401e-01 
       1.323836964229e-06       8.245673302779e-01 
       1.666611995340e-06       1.035323602242e+00 
       2.098140192535e-06       1.299948359480e+00 
       2.641402005889e-06       1.632210162090e+00 
       3.325328107978e-06       2.049396740315e+00 
       4.186340057686e-06       2.573214462635e+00 
       5.270289881033e-06       3.230917678381e+00 
       6.634901858755e-06       4.056726679704e+00 
       8.352846554746e-06       5.093608007768e+00 
       1.051561078859e-05       6.395509629908e+00 
       1.323836964229e-05       8.030167103451e+00 
       1.666611995340e-05       1.008262633585e+01 
       2.098140192535e-05       1.265966547188e+01 
       2.641402005889e-05       1.589534444360e+01 
       3.325328107978e-05       1.995796790284e+01 
       4.186340057686e-05       2.505881776974e+01 
       5.270289881033e-05       3.146309775763e+01 
       6.634901858755e-05       3.950363548321e+01 
       8.352846554746e-05       4.959800784044e+01 
       1.051561078859e-04       6.226988722762e+01 
       1.323836964229e-04       7.817553500983e+01 
       1.666611995340e-04       9.813645953905e+01 
       2.098140192535e-04       1.231792362114e+02 
       2.641402005889e-04       1.545832170908e+02 
       3.325328107978e-04       1.939360947925e+02 
       4.186340057686e-04       2.431956642268e+02 
       5.270289881033e-04       3.047532512361e+02 
       6.634901858755e-04       3.814901186680e+02 
       8.352846554746e-04       4.768138610118e+02 
       1.051561078859e-03       5.946595745668e+02 
       1.323836964229e-03       7.394372263713e+02 
       1.666611995340e-03       9.158780607185e+02 
       2.098140192535e-03       1.128662437930e+03 
       2.641402005889e-03       1.381725403695e+03 
       3.325328107978e-03       1.677264915711e+03 
       4.186340057686e-03       2.014360578648e+03 
       5.270289881033e-03       2.387074365461e+03 
       6.634901858755e-03       2.782145288935e+03 
       8.352846554746e-03       3.176441138992e+03 
       1.051561078859e-02       3.534383863816e+03 
       1.323836964229e-02       3.806409042013e+03 
       1.666611995337e-02       3.931128652294e+03 
       2.098140171937e-02       3.847293121051e+03 
       2.641387140479e-02       3.524342407960e+03 
       3.323357968019e-02       3.011945324427e+03 
       4.123299361229e-02       2.491360996691e+03 
       4.790632219269e-02       2.189792371742e+03 
       5.275920367973e-02       2.036701766222e+03 
       5.677246018531e-02       1.938063990896e+03 
       6.036109956609e-02       1.861585617463e+03 
       6.371102674430e-02       1.793646967885e+03 
       6.692101071878e-02       1.727399334019e+03 
       7.005043409568e-02       1.659234238136e+03 
       7.313838240686e-02       1.587480677758e+03 
       7.621244612034e-02       1.511815352861e+03 
       7.929323714499e-02       1.432918742749e+03 
       8.239690320693e-02       1.352207167561e+03 
       8.553661991220e-02       1.271578355590e+03 
       8.872352263282e-02       1.193153702407e+03 
       9.196731331326e-02       1.119024305966e+03 
       9.527666941147e-02       1.051016650302e+03 
       9.865952743487e-02       9.904957592306e+02 
       1.021232841748e-01       9.382186343773e+02 
       1.056749422534e-01       8.942435425972e+02 
       1.093212169616e-01       8.578972771250e+02 
       1.130686155477e-01       8.278054736901e+02 
       1.169234964907e-01       8.019976720104e+02 
       1.208921139910e-01       7.781065669800e+02 
       1.249806514135e-01       7.536738642387e+02 
       1.291952464314e-01       7.265481093664e+02 
       1.335420099682e-01       6.953114699592e+02 
       1.380270405956e-01       6.596252945023e+02 
       1.426564357595e-01       6.203661000441e+02 
       1.474363010126e-01       5.794641631838e+02 
       1.523727583097e-01       5.394505846737e+02 
       1.574719543447e-01       5.028276298272e+02 
       1.627400698563e-01       4.714407013590e+02 
