# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       5.392522155120e+00 
       1.293011441415e-05       6.772692568307e+00 
       1.627804961338e-05       8.506099214918e+00 
       2.049285031272e-05       1.068314141928e+01 
       2.579897001878e-05       1.341734794713e+01 
       3.247897895476e-05       1.685128493366e+01 
       4.088861195528e-05       2.116397478484e+01 
       5.147571264349e-05       2.658018892180e+01 
       6.480408273710e-05       3.338209017069e+01 
       8.158350654575e-05       4.192378578103e+01 
       1.027075495737e-04       5.264947241460e+01 
       1.293011441415e-04       6.611595772348e+01 
       1.627804961338e-04       8.302043063005e+01 
       2.049285031272e-04       1.042343170483e+02 
       2.579897001878e-04       1.308438286102e+02 
       3.247897895476e-04       1.641971274849e+02 
       4.088861195528e-04       2.059565677413e+02 
       5.147571264349e-04       2.581518142153e+02 
       6.480408273710e-04       3.232256242015e+02 
       8.158350654575e-04       4.040595925439e+02 
       1.027075495737e-03       5.039647527052e+02 
       1.293011441415e-03       6.266219282829e+02 
       1.627804961338e-03       7.759415748286e+02 
       2.049285031272e-03       9.557458986211e+02 
       2.579897001878e-03       1.169168168053e+03 
       3.247897895476e-03       1.417793657262e+03 
       4.088861195528e-03       1.700498058949e+03 
       5.147571264349e-03       2.011919856996e+03 
       6.480408273710e-03       2.340696650606e+03 
       8.158350654575e-03       2.667717624109e+03 
       1.027075495737e-02       2.964288113327e+03 
       1.293011441415e-02       3.192023010792e+03 
       1.627804961331e-02       3.304968933395e+03 
       2.049284998913e-02       3.258980549163e+03 
       2.579876330865e-02       3.033354277995e+03 
       3.245417460082e-02       2.663778511351e+03 
       4.016391655720e-02       2.279216611475e+03 
       4.643560737806e-02       2.044275607356e+03 
       5.103039276034e-02       1.910496195861e+03 
       5.485617033875e-02       1.815145554009e+03 
       5.828953761963e-02       1.736210701884e+03 
       6.150128620005e-02       1.664426372598e+03 
       6.458301771607e-02       1.595274889791e+03 
       6.759018004960e-02       1.526539564422e+03 
       7.055945599568e-02       1.457319112814e+03 
       7.351684537912e-02       1.387585356888e+03 
       7.648183720315e-02       1.317891399853e+03 
       7.946974316776e-02       1.249162371459e+03 
       8.249308754022e-02       1.182519100118e+03 
       8.556247781945e-02       1.119112695655e+03 
       8.868717307298e-02       1.059974475093e+03 
       9.187546773146e-02       1.005888942576e+03 
       9.513495813656e-02       9.572850940590e+02 
       9.847273197767e-02       9.141808745795e+02 
       1.018955054554e-01       8.761510595041e+02 
       1.054097240504e-01       8.423404851834e+02 
       1.090216373505e-01       8.115569322301e+02 
       1.127373550100e-01       7.824045245110e+02 
       1.165628887598e-01       7.534571938884e+02 
       1.205041839854e-01       7.234906560609e+02 
       1.245671434713e-01       6.917079826584e+02 
       1.287576452923e-01       6.579148014058e+02 
       1.330815564281e-01       6.225896866436e+02 
       1.375447434042e-01       5.867929066919e+02 
       1.421530810859e-01       5.519190551624e+02 
       1.469124606333e-01       5.193526194386e+02 
       1.518287975562e-01       4.901375080854e+02 
       1.569080407586e-01       4.646480609630e+02 
       1.621561834352e-01       4.425775113091e+02 
       1.675792766629e-01       4.229457987218e+02 
       1.731834465214e-01       4.043923663237e+02 
       1.789749155628e-01       3.856277461790e+02 
       1.849600294546e-01       3.658555566669e+02 
       1.911452896151e-01       3.450602431665e+02 
       1.975373926826e-01       3.239780862701e+02 
       2.041432776881e-01       3.037407282963e+02 
       2.109701818612e-01       2.853911077938e+02 
       2.180257060974e-01       2.693027456719e+02 
       2.253178912625e-01       2.550259239056e+02 
       2.328553067238e-01       2.417227974642e+02 
       2.406471528024e-01       2.286818123374e+02 
       2.487033792547e-01       2.154783351443e+02 
       2.570348224470e-01       2.022124208535e+02 
       2.656533646338e-01       1.894891121896e+02 
       2.745721197305e-01       1.778311437133e+02 
       2.838056512733e-01       1.673013602088e+02 
       2.933702299811e-01       1.575941405183e+02 
       3.032841406317e-01       1.482063423030e+02 
       3.135680510482e-01       1.389408219959e+02 
       3.242454601830e-01       1.300122819647e+02 
       3.353432480375e-01       1.216401948938e+02 
       3.468923581715e-01       1.139230790799e+02 
       3.589286548731e-01       1.066505675456e+02 
       3.714940133080e-01       9.964108266872e+01 
       3.846377246960e-01       9.288908679131e+01 
       3.984183338640e-01       8.653156847162e+01 
       4.129060801302e-01       8.053988946679e+01 
       4.281861957097e-01       7.482846354970e+01 
       4.443634483006e-01       6.935524019910e+01 
       4.615685311786e-01       6.413764663139e+01 
       4.799672695158e-01       5.916587602998e+01 
       4.997742493015e-01       5.439646374379e+01 
       5.212736320060e-01       4.979994595010e+01 
       5.448521106455e-01       4.537226284380e+01 
       5.710533311558e-01       4.107170834753e+01 
       6.006723133702e-01       3.687042765567e+01 
       6.349291034166e-01       3.272682115615e+01 
       6.758107311792e-01       2.858993950459e+01 
       7.267988260488e-01       2.439212021943e+01 
       7.945407782360e-01       2.004230967819e+01 
       8.927844867187e-01       1.545442083464e+01 
       1.049200958363e+00       1.072708149250e+01 
       1.295912865602e+00       6.597364429304e+00 
       1.629495642467e+00       3.855701376549e+00 
       2.051381147556e+00       2.226334694483e+00 
       2.582535754009e+00       1.274679973702e+00 
       3.251219887545e+00       7.242679541925e-01 
       4.093043335761e+00       4.086898264796e-01 
       5.152836266964e+00       2.291710735861e-01 
       6.487036519295e+00       1.277711644958e-01 
       8.166695121378e+00       7.086378408219e-02 
       1.028126001868e+01       3.911312215685e-02 
