# Matter power spectrum P(k) at redshift z=0
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       5.749844621802e+01 
       1.315173254852e-05       7.172254157070e+01 
       1.655705031445e-05       8.946536852873e+01 
       2.084409138522e-05       1.115973327158e+02 
       2.624115633061e-05       1.392040898391e+02 
       3.303565853947e-05       1.736397463726e+02 
       4.158943003069e-05       2.165931021977e+02 
       5.235799032767e-05       2.701702119549e+02 
       6.591480453398e-05       3.369970682966e+02 
       8.298182244127e-05       4.203472123149e+02 
       1.044679249883e-04       5.242999000164e+02 
       1.315173254852e-04       6.539354729203e+02 
       1.655705031445e-04       8.155753380523e+02 
       2.084409138522e-04       1.017074206107e+03 
       2.624115633061e-04       1.268171339194e+03 
       3.303565853947e-04       1.580904686989e+03 
       4.158943003069e-04       1.970085962642e+03 
       5.235799032767e-04       2.453826074483e+03 
       6.591480453398e-04       3.054088985830e+03 
       8.298182244127e-04       3.797232212041e+03 
       1.044679249883e-03       4.714385392226e+03 
       1.315173254852e-03       5.841145851392e+03 
       1.655705031445e-03       7.217995435139e+03 
       2.084409138522e-03       8.887524961243e+03 
       2.624115633061e-03       1.089121046714e+04 
       3.303565853947e-03       1.326332818520e+04 
       4.158943003069e-03       1.594252068010e+04 
       5.235799032767e-03       1.903357767417e+04 
       6.591480453398e-03       2.241432417660e+04 
       8.298182244127e-03       2.593803562158e+04 
       1.044679249883e-02       2.934649448191e+04 
       1.315173254852e-02       3.224347593938e+04 
       1.655705031403e-02       3.409884284426e+04 
       2.084409005245e-02       3.432644881128e+04 
       2.624056416906e-02       3.254369908117e+04 
       3.298281276719e-02       2.903179565683e+04 
       4.042439198843e-02       2.537609923955e+04 
       4.609203014555e-02       2.329981818840e+04 
       5.035652804393e-02       2.214590098534e+04 
       5.397600057424e-02       2.137190881445e+04 
       5.725769040768e-02       2.077241178300e+04 
       6.034623796225e-02       2.024668809407e+04 
       6.332139826681e-02       1.973818294784e+04 
       6.623242159055e-02       1.921186976420e+04 
       6.911238868056e-02       1.864660996454e+04 
       7.198503250625e-02       1.803251205893e+04 
       7.486832308912e-02       1.736961186266e+04 
       7.777650047668e-02       1.666534901577e+04 
       8.072129902396e-02       1.593414402392e+04 
       8.371272121647e-02       1.519572199523e+04 
       8.675954651969e-02       1.447263504546e+04 
       8.986967709681e-02       1.378775605131e+04 
       9.305037911912e-02       1.316148136673e+04 
       9.630845496831e-02       1.261004367960e+04 
       9.965036832602e-02       1.214284337999e+04 
       1.030823362980e-01       1.176170512272e+04 
       1.066103979390e-01       1.145959335155e+04 
       1.102404655507e-01       1.122093901739e+04 
       1.139783632094e-01       1.102163431712e+04 
       1.178298557287e-01       1.083154280365e+04 
       1.218006704394e-01       1.061903139635e+04 
       1.258965136200e-01       1.035604294820e+04 
       1.301230830447e-01       1.002501436292e+04 
       1.344860778752e-01       9.624439413120e+03 
       1.389912069619e-01       9.170506143660e+03 
       1.436441965195e-01       8.694835371444e+03 
       1.484507980752e-01       8.236237429618e+03 
       1.534167975486e-01       7.831534960959e+03 
       1.585480262966e-01       7.504878765111e+03 
       1.638503749395e-01       7.262087389911e+03 
       1.693298107751e-01       7.090322983862e+03 
       1.749923995789e-01       6.955563812500e+03 
       1.808443325875e-01       6.812627261780e+03 
       1.868919594663e-01       6.622182485353e+03 
       1.931418280809e-01       6.368749416427e+03 
       1.996007319266e-01       6.064976951669e+03 
       2.062757661356e-01       5.746874261171e+03 
       2.131743930847e-01       5.457782733978e+03 
       2.203045187800e-01       5.228692039967e+03 
       2.276745814235e-01       5.062130059526e+03 
       2.352936538756e-01       4.933961417188e+03 
       2.431715621578e-01       4.805201532848e+03 
       2.513190227149e-01       4.642370003409e+03 
       2.597478019175e-01       4.440416649590e+03 
       2.684709022973e-01       4.225802985927e+03 
       2.775027813449e-01       4.033297700575e+03 
       2.868596104682e-01       3.881543314207e+03 
       2.965595840790e-01       3.760224164290e+03 
       3.066232919570e-01       3.640702760700e+03 
       3.170741723726e-01       3.502288517480e+03 
       3.279390694185e-01       3.349088073215e+03 
       3.392489263309e-01       3.203914342320e+03 
       3.510396583882e-01       3.081036055016e+03 
       3.633532659834e-01       2.972818648678e+03 
       3.762392733866e-01       2.861307443566e+03 
       3.897566159477e-01       2.742217547977e+03 
       4.039761552647e-01       2.626838785395e+03 
       4.189840904226e-01       2.523308032236e+03 
       4.348866751291e-01       2.424615472214e+03 
       4.518168837380e-01       2.322756535466e+03 
       4.699440649471e-01       2.222716766258e+03 
       4.894883178275e-01       2.128439064515e+03 
       5.107425978047e-01       2.034321211102e+03 
       5.341079960600e-01       1.939922252596e+03 
       5.601525416812e-01       1.847010391239e+03 
       5.897143473390e-01       1.752286437985e+03 
       6.240937724187e-01       1.655360894120e+03 
       6.654375324458e-01       1.553323281335e+03 
       7.175692865252e-01       1.442599418875e+03 
       7.879210048056e-01       1.316418282551e+03 
       8.920107701388e-01       1.163160180980e+03 
       1.059706754860e+00       9.681769890654e+02 
       1.317513600415e+00       7.432553043819e+02 
       1.657708203531e+00       5.362460847630e+02 
       2.086919611613e+00       3.693294862721e+02 
       2.627276106680e+00       2.452016494625e+02 
       3.307544654492e+00       1.583542663621e+02 
       4.163952016184e+00       1.002324470276e+02 
       5.242105006666e+00       6.254245152346e+01 
       6.599419204185e+00       3.863387226989e+01 
       8.308176539231e+00       2.369698629712e+01 
       1.045937457091e+01       1.446309398559e+01 
