# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.957400638622e-02 
       2.641402005889e-07       9.984382813900e-02 
       3.325328107978e-07       1.252769650107e-01 
       4.186340057686e-07       1.571886640341e-01 
       5.270289881033e-07       1.972292040344e-01 
       6.634901858755e-07       2.474692377453e-01 
       8.352846554746e-07       3.105068735517e-01 
       1.051561078859e-06       3.896020334327e-01 
       1.323836964229e-06       4.888450358095e-01 
       1.666611995340e-06       6.133681211957e-01 
       2.098140192535e-06       7.696108585093e-01 
       2.641402005889e-06       9.656531568338e-01 
       3.325328107978e-06       1.211633101326e+00 
       4.186340057686e-06       1.520271220916e+00 
       5.270289881033e-06       1.907528285911e+00 
       6.634901858755e-06       2.393430646643e+00 
       8.352846554746e-06       3.003105763900e+00 
       1.051561078859e-05       3.768081422212e+00 
       1.323836964229e-05       4.727915714215e+00 
       1.666611995340e-05       5.932241862148e+00 
       2.098140192535e-05       7.443333195797e+00 
       2.641402005889e-05       9.339320063037e+00 
       3.325328107978e-05       1.171822333214e+01 
       4.186340057686e-05       1.470300966660e+01 
       5.270289881033e-05       1.844792325597e+01 
       6.634901858755e-05       2.314640804062e+01 
       8.352846554746e-05       2.904100357242e+01 
       1.051561078859e-04       3.643567376317e+01 
       1.323836964229e-04       4.571110250851e+01 
       1.666611995340e-04       5.734354399883e+01 
       2.098140192535e-04       7.192780693075e+01 
       2.641402005889e-04       9.020480060322e+01 
       3.325328107978e-04       1.130936341962e+02 
       4.186340057686e-04       1.417273140345e+02 
       5.270289881033e-04       1.774893571533e+02 
       6.634901858755e-04       2.220460199012e+02 
       8.352846554746e-04       2.773658900469e+02 
       1.051561078859e-03       3.457169337293e+02 
       1.323836964229e-03       4.296308279342e+02 
       1.666611995340e-03       5.318140131629e+02 
       2.098140192535e-03       6.549431006446e+02 
       2.641402005889e-03       8.012609456485e+02 
       3.325328107978e-03       9.719902840835e+02 
       4.186340057686e-03       1.166548579312e+03 
       5.270289881033e-03       1.381449532396e+03 
       6.634901858755e-03       1.608981736328e+03 
       8.352846554746e-03       1.835750110692e+03 
       1.051561078859e-02       2.041208585102e+03 
       1.323836964229e-02       2.196795938025e+03 
       1.666611995337e-02       2.267210777799e+03 
       2.098140171937e-02       2.217329120390e+03 
       2.641387140479e-02       2.029799533613e+03 
       3.323357968019e-02       1.733496648283e+03 
       4.123299361229e-02       1.432951981220e+03 
       4.790632219269e-02       1.258932649473e+03 
       5.275920367973e-02       1.170580541212e+03 
       5.677246018531e-02       1.113644215991e+03 
       6.036109956609e-02       1.069501799650e+03 
       6.371102674430e-02       1.030303338737e+03 
       6.692101071878e-02       9.921032059590e+02 
       7.005043409568e-02       9.528230698274e+02 
       7.313838240686e-02       9.115002882012e+02 
       7.621244612034e-02       8.679475363476e+02 
       7.929323714499e-02       8.225544593936e+02 
       8.239690320693e-02       7.761332885041e+02 
       8.553661991220e-02       7.297724915414e+02 
       8.872352263282e-02       6.846886013217e+02 
       9.196731331326e-02       6.420804444316e+02 
       9.527666941147e-02       6.029946599644e+02 
       9.865952743487e-02       5.682128261175e+02 
       1.021232841748e-01       5.381675500660e+02 
       1.056749422534e-01       5.128905867743e+02 
       1.093212169616e-01       4.919942250258e+02 
       1.130686155477e-01       4.746889197248e+02 
       1.169234964907e-01       4.598436850796e+02 
       1.208921139910e-01       4.461005035863e+02 
       1.249806514135e-01       4.320497402264e+02 
       1.291952464314e-01       4.164582386400e+02 
       1.335420099682e-01       3.985137960811e+02 
       1.380270405956e-01       3.780230098567e+02 
       1.426564357595e-01       3.554888734666e+02 
       1.474363010126e-01       3.320179778292e+02 
       1.523727583097e-01       3.090606974128e+02 
       1.574719543447e-01       2.880503191795e+02 
       1.627400698563e-01       2.700433128692e+02 
       1.681833308004e-01       2.554560702101e+02 
       1.738080222677e-01       2.439574561544e+02 
       1.796205060114e-01       2.345440677958e+02 
       1.856272424417e-01       2.258074359279e+02 
       1.918348179389e-01       2.163670548687e+02 
       1.982499783411e-01       2.053593949639e+02 
       2.048796694758e-01       1.927774728395e+02 
       2.117310856382e-01       1.794589023721e+02 
       2.188117269762e-01       1.666837686381e+02 
       2.261294668449e-01       1.555726374762e+02 
       2.336926303379e-01       1.465856377290e+02 
       2.415100854242e-01       1.393506098117e+02 
       2.495913484286e-01       1.328909891201e+02 
       2.579467060120e-01       1.261660569460e+02 
       2.665873563799e-01       1.186613567307e+02 
       2.755255732043e-01       1.106550049947e+02 
       2.847748967482e-01       1.029455512837e+02 
       2.943503580080e-01       9.623526121628e+01 
       3.042687434488e-01       9.063774147469e+01 
       3.145489102466e-01       8.566306528212e+01 
       3.252121650992e-01       8.067072301960e+01 
       3.362827239310e-01       7.541545975392e+01 
       3.477882756744e-01       7.019244389784e+01 
       3.597606814539e-01       6.544924565725e+01 
       3.722368519986e-01       6.129476535832e+01 
       3.852598625897e-01       5.743531191862e+01 
       3.988803888968e-01       5.357244280576e+01 
       4.131585827853e-01       4.974864203665e+01 
       4.281665613542e-01       4.619653882141e+01 
       4.439917664577e-01       4.295286058317e+01 
       4.607415854189e-01       3.983763092339e+01 
       4.785498415047e-01       3.678137493971e+01 
       4.975861293656e-01       3.388834565753e+01 
       5.180696089577e-01       3.116388937437e+01 
       5.402900263025e-01       2.851499023810e+01 
       5.646409116525e-01       2.595738213846e+01 
       5.916742382783e-01       2.349622804562e+01 
       6.221949245829e-01       2.108201705449e+01 
       6.574339212312e-01       1.871293077104e+01 
       6.993874264609e-01       1.634956517331e+01 
       7.515348877528e-01       1.395892141107e+01 
       8.204808261238e-01       1.148898359560e+01 
       9.198309510026e-01       8.890593182183e+00 
       1.077254073874e+00       6.207679326019e+00 
       1.327225527361e+00       3.831453686249e+00 
       1.668346862746e+00       2.236035781795e+00 
       2.100278141174e+00       1.288524722379e+00 
       2.644093360171e+00       7.363452349355e-01 
       3.328716322194e+00       4.176454415678e-01 
       4.190605566664e+00       2.352732589305e-01 
       5.275659838680e+00       1.317166132839e-01 
       6.641662234896e+00       7.332388451829e-02 
       8.361357364064e+00       4.060626655661e-02 
       1.052632526271e+01       2.238023748205e-02 
