# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05948e-05 to 10.6055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059477056653e-05       2.857769451468e+01 
       1.333802589834e-05       3.564728911540e+01 
       1.679157974658e-05       4.446574327852e+01 
       2.113934644714e-05       5.546561983224e+01 
       2.661286043103e-05       6.918649432766e+01 
       3.350360627716e-05       8.630128504404e+01 
       4.217854132906e-05       1.076492103091e+02 
       5.309963751156e-05       1.342766953126e+02 
       6.684848302036e-05       1.674883170911e+02 
       8.415725401423e-05       2.089098845299e+02 
       1.059477056653e-04       2.605665105318e+02 
       1.333802589834e-04       3.249785754082e+02 
       1.679157974658e-04       4.052788051792e+02 
       2.113934644714e-04       5.053532064204e+02 
       2.661286043103e-04       6.300073046765e+02 
       3.350360627716e-04       7.851560221101e+02 
       4.217854132906e-04       9.780299532399e+02 
       5.309963751156e-04       1.217382652190e+03 
       6.684848302036e-04       1.513674472379e+03 
       8.415725401423e-04       1.879199643946e+03 
       1.059477056653e-03       2.328100409718e+03 
       1.333802589834e-03       2.876129295289e+03 
       1.679157974658e-03       3.539868737719e+03 
       2.113934644714e-03       4.335276257698e+03 
       2.661286043103e-03       5.275342478714e+03 
       3.350360627716e-03       6.366323707725e+03 
       4.217854132906e-03       7.602821607444e+03 
       5.309963751156e-03       8.938481594398e+03 
       6.684848302036e-03       1.035792884158e+04 
       8.415725401423e-03       1.176121268274e+04 
       1.059477056653e-02       1.301879679872e+04 
       1.333802589834e-02       1.395559013344e+04 
       1.679157974654e-02       1.435993996670e+04 
       2.113934618921e-02       1.402584421659e+04 
       2.661268437468e-02       1.286027313558e+04 
       3.348130853552e-02       1.104612286042e+04 
       4.149394801267e-02       9.215896146060e+03 
       4.810098138171e-02       8.146408285017e+03 
       5.292135285532e-02       7.582345805325e+03 
       5.692023319323e-02       7.206133135464e+03 
       6.050195565010e-02       6.908609716776e+03 
       6.384866234786e-02       6.643653768271e+03 
       6.705754290541e-02       6.388213338190e+03 
       7.018721176781e-02       6.130366127169e+03 
       7.327633911149e-02       5.864798237724e+03 
       7.635227290118e-02       5.590211221010e+03 
       7.943547524473e-02       5.309170437127e+03 
       8.254199741252e-02       5.025782610309e+03 
       8.568495102806e-02       4.745876956563e+03 
       8.887542817520e-02       4.475937198495e+03 
       9.212310120761e-02       4.221838689708e+03 
       9.543662734922e-02       3.989150736740e+03 
       9.882392943581e-02       3.781468044439e+03 
       1.022923952908e-01       3.600651003717e+03 
       1.058490219996e-01       3.446284246245e+03 
       1.095005218547e-01       3.315760588135e+03 
       1.132534010011e-01       3.204340129309e+03 
       1.171140182404e-01       3.105662845407e+03 
       1.210886291717e-01       3.012313857410e+03 
       1.251834193718e-01       2.916992628474e+03 
       1.294045293432e-01       2.813440869038e+03 
       1.337580733091e-01       2.697980009882e+03 
       1.382501535080e-01       2.570366699937e+03 
       1.428868713506e-01       2.433828912922e+03 
       1.476743366151e-01       2.294712561198e+03 
       1.526186757363e-01       2.160646618802e+03 
       1.577260401622e-01       2.038683498219e+03 
       1.630026157090e-01       1.933665793305e+03 
       1.684546338098e-01       1.846975623711e+03 
       1.740883855365e-01       1.775950145045e+03 
       1.799102392587e-01       1.714839300164e+03 
       1.859266627990e-01       1.656236344259e+03 
       1.921442509348e-01       1.593830351431e+03 
       1.985697591050e-01       1.523493871997e+03 
       2.052101441906e-01       1.446075011615e+03 
       2.120726132747e-01       1.366860225823e+03 
       2.191646813461e-01       1.292609479262e+03 
       2.264942390106e-01       1.227900589141e+03 
       2.340696314257e-01       1.173755352011e+03 
       2.418997498969e-01       1.127819617659e+03 
       2.499941378827e-01       1.085317293308e+03 
       2.583631135824e-01       1.041267670470e+03 
       2.670179118574e-01       9.939493709800e+02 
       2.759708489964e-01       9.453478483748e+02 
       2.852355148545e-01       8.991834660182e+02 
       2.948269982284e-01       8.585445673198e+02 
       3.047621531079e-01       8.232930506341e+02 
       3.150599158069e-01       7.905744921196e+02 
       3.257416861508e-01       7.577853962244e+02 
       3.368317902071e-01       7.242408598959e+02 
       3.483580479602e-01       6.916299348921e+02 
       3.603524775669e-01       6.617439086938e+02 
       3.728521794517e-01       6.345457610875e+02 
       3.859004601809e-01       6.085558889660e+02 
       3.995482803909e-01       5.827203375012e+02 
       4.138561472353e-01       5.575777990769e+02 
       4.288966267214e-01       5.338723241482e+02 
       4.447577364906e-01       5.114339921078e+02 
       4.615476150443e-01       4.896267877397e+02 
       4.794010847298e-01       4.682480558616e+02 
       4.984890985811e-01       4.476048587760e+02 
       5.190327108481e-01       4.276104087098e+02 
       5.413243879684e-01       4.078501709357e+02 
       5.657617037690e-01       3.883584084031e+02 
       5.929028912818e-01       3.689650610041e+02 
       6.235630411798e-01       3.493811562543e+02 
       6.589906253495e-01       3.293694909039e+02 
       7.012141998437e-01       3.084621256181e+02 
       7.537780090960e-01       2.860095995447e+02 
       8.234274719623e-01       2.609315274428e+02 
       9.240839851890e-01       2.314976619132e+02 
       1.083932303045e+00       1.957365669119e+02 
       1.337008688147e+00       1.555150534388e+02 
       1.680896700555e+00       1.186292693192e+02 
       2.116083579725e+00       8.781959401446e+01 
       2.663991257516e+00       6.284086619682e+01 
       3.353766290822e+00       4.337716734667e+01 
       4.222141608735e+00       2.893763606711e+01 
       5.315361363430e+00       1.874082998391e+01 
       6.691643493291e+00       1.184399133998e+01 
       8.424280040371e+00       7.340875503700e+00 
       1.060554021889e+01       4.481541920536e+00 
