# Matter power spectrum P(k) at redshift z=1.5
# for k=2.15046e-07 to 10.791 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.150457824536e-07       2.663187018654e-01 
       2.707266002300e-07       3.322015579660e-01 
       3.408245966782e-07       4.143827463160e-01 
       4.290727457226e-07       5.168942054164e-01 
       5.401705830985e-07       6.447653087172e-01 
       6.800344737664e-07       8.042696132049e-01 
       8.561126799206e-07       1.003232649725e+00 
       1.077782008111e-06       1.251415854822e+00 
       1.356847158386e-06       1.560995480125e+00 
       1.708169367613e-06       1.947159975341e+00 
       2.150457824536e-06       2.428855149281e+00 
       2.707266002300e-06       3.029713667100e+00 
       3.408245966782e-06       3.779214476655e+00 
       4.290727457226e-06       4.714129035601e+00 
       5.401705830985e-06       5.880325262534e+00 
       6.800344737664e-06       7.335017666238e+00 
       8.561126799206e-06       9.149573937431e+00 
       1.077782008111e-05       1.141301547951e+01 
       1.356847158386e-05       1.423638321709e+01 
       1.708169367613e-05       1.775818200304e+01 
       2.150457824536e-05       2.215116912966e+01 
       2.707266002300e-05       2.763081669272e+01 
       3.408245966782e-05       3.446585656393e+01 
       4.290727457226e-05       4.299141258015e+01 
       5.401705830985e-05       5.362533911210e+01 
       6.800344737664e-05       6.688851806244e+01 
       8.561126799206e-05       8.343001263834e+01 
       1.077782008111e-04       1.040581206620e+02 
       1.356847158386e-04       1.297784771226e+02 
       1.708169367613e-04       1.618403497274e+02 
       2.150457824536e-04       2.017920057807e+02 
       2.707266002300e-04       2.515452383734e+02 
       3.408245966782e-04       3.134473948248e+02 
       4.290727457226e-04       3.903559827912e+02 
       5.401705830985e-04       4.857057356517e+02 
       6.800344737664e-04       6.035515622511e+02 
       8.561126799206e-04       7.485660303557e+02 
       1.077782008111e-03       9.259697040834e+02 
       1.356847158386e-03       1.141363021647e+03 
       1.708169367613e-03       1.400363696378e+03 
       2.150457824536e-03       1.707867729982e+03 
       2.707266002300e-03       2.066891280915e+03 
       3.408245966782e-03       2.477054894820e+03 
       4.290727457226e-03       2.932648436105e+03 
       5.401705830985e-03       3.420317878412e+03 
       6.800344737664e-03       3.916663314529e+03 
       8.561126799206e-03       4.386218322799e+03 
       1.077782008111e-02       4.780098734489e+03 
       1.356847158386e-02       5.036542917935e+03 
       1.708169367612e-02       5.085947734093e+03 
       2.150457820735e-02       4.866362700547e+03 
       2.707261764944e-02       4.357751404960e+03 
       3.407445574682e-02       3.633302246391e+03 
       4.255713906809e-02       2.902784571286e+03 
       5.033035375485e-02       2.453774943487e+03 
       5.589502995134e-02       2.238560265057e+03 
       6.037997399640e-02       2.106029806848e+03 
       6.433624338287e-02       2.005364349398e+03 
       6.800058293612e-02       1.917136157376e+03 
       7.149453218221e-02       1.832349346122e+03 
       7.488939772276e-02       1.746641971283e+03 
       7.823126188385e-02       1.658229885981e+03 
       8.155218745089e-02       1.566988854533e+03 
       8.487584422582e-02       1.473927751108e+03 
       8.822058965134e-02       1.380798727423e+03 
       9.160127296759e-02       1.289756926523e+03 
       9.503035009510e-02       1.203047174652e+03 
       9.851860329870e-02       1.122722928105e+03 
       1.020756227047e-01       1.050412070762e+03 
       1.057101381759e-01       9.871424385532e+02 
       1.094302537091e-01       9.332324925008e+02 
       1.132436163073e-01       8.882463449713e+02 
       1.171575395695e-01       8.510118202310e+02 
       1.211790952132e-01       8.197053957024e+02 
       1.253151814022e-01       7.920176926885e+02 
       1.295725740001e-01       7.654148422810e+02 
       1.339579650902e-01       7.374953306772e+02 
       1.384779919353e-01       7.064038939825e+02 
       1.431392587756e-01       6.712158220399e+02 
       1.479483533482e-01       6.321715321500e+02 
       1.529118596657e-01       5.906538173453e+02 
       1.580363683701e-01       5.488696749291e+02 
       1.633284858248e-01       5.093031391694e+02 
       1.687948430182e-01       4.740917174787e+02 
       1.744421052909e-01       4.445006521420e+02 
       1.802769838620e-01       4.206233907820e+02 
       1.863062501065e-01       4.013686025113e+02 
       1.925367535216e-01       3.847490738382e+02 
       1.989754443081e-01       3.684516294260e+02 
       2.056294014873e-01       3.505825292668e+02 
       2.125058674772e-01       3.303423054099e+02 
       2.196122900594e-01       3.083040022203e+02 
       2.269563727045e-01       2.860966201119e+02 
       2.345461342736e-01       2.656127333055e+02 
