# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.304557697195e-01 
       2.641402005889e-07       2.877647445456e-01 
       3.325328107978e-07       3.593251246215e-01 
       4.186340057686e-07       4.486809019326e-01 
       5.270289881033e-07       5.602573765126e-01 
       6.634901858755e-07       6.995803167820e-01 
       8.352846554746e-07       8.735496205170e-01 
       1.051561078859e-06       1.090781027925e+00 
       1.323836964229e-06       1.362032810505e+00 
       1.666611995340e-06       1.700738566625e+00 
       2.098140192535e-06       2.123672508328e+00 
       2.641402005889e-06       2.651780185372e+00 
       3.325328107978e-06       3.311215781547e+00 
       4.186340057686e-06       4.134637348811e+00 
       5.270289881033e-06       5.162824096661e+00 
       6.634901858755e-06       6.446695802477e+00 
       8.352846554746e-06       8.049834271287e+00 
       1.051561078859e-05       1.005163155835e+01 
       1.323836964229e-05       1.255122057597e+01 
       1.666611995340e-05       1.567238213058e+01 
       2.098140192535e-05       1.956967022101e+01 
       2.641402005889e-05       2.443605657558e+01 
       3.325328107978e-05       3.051246835593e+01 
       4.186340057686e-05       3.809968212209e+01 
       5.270289881033e-05       4.757314484366e+01 
       6.634901858755e-05       5.940141990886e+01 
       8.352846554746e-05       7.416910064436e+01 
       1.051561078859e-04       9.260518657975e+01 
       1.323836964229e-04       1.156180546133e+02 
       1.666611995340e-04       1.443382259606e+02 
       2.098140192535e-04       1.801700250133e+02 
       2.641402005889e-04       2.248527545166e+02 
       3.325328107978e-04       2.805308526224e+02 
       4.186340057686e-04       3.498302116484e+02 
       5.270289881033e-04       4.359340602890e+02 
       6.634901858755e-04       5.426468467594e+02 
       8.352846554746e-04       6.744301878689e+02 
       1.051561078859e-03       8.363926023197e+02 
       1.323836964229e-03       1.034203966773e+03 
       1.666611995340e-03       1.273853424791e+03 
       2.098140192535e-03       1.561099352198e+03 
       2.641402005889e-03       1.900542187425e+03 
       3.325328107978e-03       2.294302038995e+03 
       4.186340057686e-03       2.740196296631e+03 
       5.270289881033e-03       3.226762668053e+03 
       6.634901858755e-03       3.739335103522e+03 
       8.352846554746e-03       4.244725126058e+03 
       1.051561078859e-02       4.695620687660e+03 
       1.323836964229e-02       5.027330693632e+03 
       1.666611995337e-02       5.161218046438e+03 
       2.098140171937e-02       5.020885992116e+03 
       2.641387140479e-02       4.571965746265e+03 
       3.323357968019e-02       3.884835679754e+03 
       4.123299361229e-02       3.197538428049e+03 
       4.790632219269e-02       2.801667272735e+03 
       5.275920367973e-02       2.600667943598e+03 
       5.677246018531e-02       2.470997458907e+03 
       6.036109956609e-02       2.370513260668e+03 
       6.371102674430e-02       2.281548074462e+03 
       6.692101071878e-02       2.195274015209e+03 
       7.005043409568e-02       2.107067874182e+03 
       7.313838240686e-02       2.014797296892e+03 
       7.621244612034e-02       1.918042769645e+03 
       7.929323714499e-02       1.817644923412e+03 
       8.239690320693e-02       1.715356398480e+03 
       8.553661991220e-02       1.613516865236e+03 
       8.872352263282e-02       1.514728994954e+03 
       9.196731331326e-02       1.421542882013e+03 
       9.527666941147e-02       1.336168061128e+03 
       9.865952743487e-02       1.260234173241e+03 
       1.021232841748e-01       1.194615378749e+03 
       1.056749422534e-01       1.139325051525e+03 
       1.093212169616e-01       1.093482922630e+03 
       1.130686155477e-01       1.055360285204e+03 
       1.169234964907e-01       1.022516905335e+03 
       1.208921139910e-01       9.920514142153e+02 
       1.249806514135e-01       9.609778644405e+02 
       1.291952464314e-01       9.267076789280e+02 
       1.335420099682e-01       8.875590926204e+02 
       1.380270405956e-01       8.431613542295e+02 
       1.426564357595e-01       7.946027108401e+02 
       1.474363010126e-01       7.442218236633e+02 
       1.523727583097e-01       6.950549483593e+02 
       1.574719543447e-01       6.500792579203e+02 
