# Matter power spectrum P(k) at redshift z=2
# for k=2.07677e-07 to 10.4191 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076772991252e-07       2.435031805369e-01 
       2.614502293215e-07       3.037418528676e-01 
       3.291463376123e-07       3.788825794860e-01 
       4.143706886191e-07       4.726118827685e-01 
       5.216617898053e-07       5.895282699350e-01 
       6.567332835479e-07       7.353678425253e-01 
       8.267782194294e-07       9.172857186994e-01 
       1.040852110358e-06       1.144207073559e+00 
       1.310355171649e-06       1.427265020771e+00 
       1.649639424065e-06       1.780346819035e+00 
       2.076772991252e-06       2.220775196097e+00 
       2.614502293215e-06       2.770158218698e+00 
       3.291463376123e-06       3.455449397858e+00 
       4.143706886191e-06       4.310270028744e+00 
       5.216617898053e-06       5.376558620049e+00 
       6.567332835479e-06       6.706628300638e+00 
       8.267782194294e-06       8.365733061301e+00 
       1.040852110358e-05       1.043526857796e+01 
       1.310355171649e-05       1.301676433796e+01 
       1.649639424065e-05       1.623686234965e+01 
       2.076772991252e-05       2.025352543242e+01 
       2.614502293215e-05       2.526377735729e+01 
       3.291463376123e-05       3.151334980556e+01 
       4.143706886191e-05       3.930870015813e+01 
       5.216617898053e-05       4.903197136165e+01 
       6.567332835479e-05       6.115959143916e+01 
       8.267782194294e-05       7.628535398540e+01 
       1.040852110358e-04       9.514897144483e+01 
       1.310355171649e-04       1.186712275021e+02 
       1.649639424065e-04       1.479969184828e+02 
       2.076772991252e-04       1.845466591883e+02 
       2.614502293215e-04       2.300781344276e+02 
       3.291463376123e-04       2.867561611658e+02 
       4.143706886191e-04       3.572284886608e+02 
       5.216617898053e-04       4.447001054354e+02 
       6.567332835479e-04       5.529930375270e+02 
       8.267782194294e-04       6.865730554593e+02 
       1.040852110358e-03       8.505226415504e+02 
       1.310355171649e-03       1.050436059557e+03 
       1.649639424065e-03       1.292172777791e+03 
       2.076772991252e-03       1.581309958444e+03 
       2.614502293215e-03       1.922168765176e+03 
       3.291463376123e-03       2.316477888394e+03 
       4.143706886191e-03       2.761556910101e+03 
       5.216617898053e-03       3.247938025049e+03 
       6.567332835479e-03       3.752906821140e+03 
       8.267782194294e-03       4.250928922812e+03 
