# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       1.177234345968e+01 
       1.302190035036e-05       1.468460635196e+01 
       1.639360126091e-05       1.831729368822e+01 
       2.063832121819e-05       2.284861033774e+01 
       2.598210703834e-05       2.850081985013e+01 
       3.270953480253e-05       3.555113064378e+01 
       4.117886457087e-05       4.434526618745e+01 
       5.184111903710e-05       5.531430856541e+01 
       6.526410213165e-05       6.899569603272e+01 
       8.216263665146e-05       8.605923156911e+01 
       1.034366311805e-04       1.073392670046e+02 
       1.302190035036e-04       1.338742863917e+02 
       1.639360126091e-04       1.669552292055e+02 
       2.063832121819e-04       2.081836935042e+02 
       2.598210703834e-04       2.595406069533e+02 
       3.270953480253e-04       3.234645323797e+02 
       4.117886457087e-04       4.029360545995e+02 
       5.184111903710e-04       5.015602356739e+02 
       6.526410213165e-04       6.236333465136e+02 
       8.216263665146e-04       7.741751268044e+02 
       1.034366311805e-03       9.589054931225e+02 
       1.302190035036e-03       1.184132497863e+03 
       1.639360126091e-03       1.456458148162e+03 
       2.063832121819e-03       1.782104764623e+03 
       2.598210703834e-03       2.165904284147e+03 
       3.270953480253e-03       2.609746185854e+03 
       4.117886457087e-03       3.110537034019e+03 
       5.184111903710e-03       3.657557461665e+03 
       6.526410213165e-03       4.229409287166e+03 
       8.216263665146e-03       4.791000892476e+03 
       1.034366311805e-02       5.290437231446e+03 
       1.302190035036e-02       5.658937244253e+03 
       1.639360126086e-02       5.814577218713e+03 
       2.063832094080e-02       5.679981023626e+03 
       2.598192234887e-02       5.222135584310e+03 
       3.268661191237e-02       4.513272239288e+03 
       4.048799579770e-02       3.795770766866e+03 
       4.688800123079e-02       3.369428378238e+03 
       5.156445235614e-02       3.136567351648e+03 
       5.544931056640e-02       2.976124365970e+03 
       5.893145892791e-02       2.846154391111e+03 
       6.218652017003e-02       2.728998745855e+03 
       6.530838565430e-02       2.616181107588e+03 
       6.835375879042e-02       2.503177245987e+03 
       7.136008791664e-02       2.388181971545e+03 
       7.435387881475e-02       2.271001101769e+03 
       7.735497703620e-02       2.152581415065e+03 
       8.037895925601e-02       2.034675275580e+03 
       8.343855580176e-02       1.919428384732e+03 
       8.654454086946e-02       1.809196204782e+03 
       8.970631313754e-02       1.706085420877e+03 
       9.293228758111e-02       1.611843620668e+03 
       9.623016743441e-02       1.527614822043e+03 
       9.960713738564e-02       1.453740813074e+03 
       1.030700034098e-01       1.389716517951e+03 
       1.066252954694e-01       1.334211605637e+03 
       1.102793437612e-01       1.285242239815e+03 
       1.140383357300e-01       1.240172305141e+03 
       1.179083588679e-01       1.196233787915e+03 
       1.218954328861e-01       1.150816157032e+03 
       1.260055339043e-01       1.102035635710e+03 
       1.302446126758e-01       1.048953730776e+03 
       1.346186084518e-01       9.920184094855e+02 
       1.391334598071e-01       9.329616418991e+02 
       1.437951135721e-01       8.742917605136e+02 
       1.486095328952e-01       8.188409575703e+02 
       1.535827053833e-01       7.689578310730e+02 
       1.587206522264e-01       7.259588893348e+02 
       1.640294391757e-01       6.897401293094e+02 
       1.695151902334e-01       6.588532923469e+02 
       1.751841048931e-01       6.308051625989e+02 
       1.810424797673e-01       6.029087299165e+02 
       1.870967354306e-01       5.731606839807e+02 
       1.933534493122e-01       5.408465276160e+02 
       1.998193954861e-01       5.068543874900e+02 
       2.065015922390e-01       4.733554865827e+02 
       2.134073583562e-01       4.427207955616e+02 
       2.205443791628e-01       4.161611785636e+02 
       2.279207835066e-01       3.933994831979e+02 
       2.355452330831e-01       3.730941365812e+02 
       2.434270258115e-01       3.535794407245e+02 
       2.515762153825e-01       3.334834154632e+02 
       2.600037496618e-01       3.126326734245e+02 
       2.687216313821e-01       2.920968871167e+02 
       2.777431055427e-01       2.731424140893e+02 
       2.870828792458e-01       2.563802668311e+02 
       2.967573814313e-01       2.414385441575e+02 
       3.067850722806e-01       2.271895618088e+02 
       3.171868151648e-01       2.129634974488e+02 
       3.279863282196e-01       1.989144409978e+02 
       3.392107384163e-01       1.856263864835e+02 
       3.508912690451e-01       1.735477063787e+02 
       3.630641028960e-01       1.623867663468e+02 
       3.757714797353e-01       1.516685885256e+02 
       3.890631104878e-01       1.411987918294e+02 
       4.029980259450e-01       1.312887570086e+02 
       4.176470315716e-01       1.220343067260e+02 
       4.330960233881e-01       1.132873934595e+02 
       4.494505525844e-01       1.048868567254e+02 
       4.668422433806e-01       9.684199938735e+01 
       4.854380340967e-01       8.921671882310e+01 
       5.054538486507e-01       8.193450437913e+01 
       5.271754606544e-01       7.490271981674e+01 
       5.509914990853e-01       6.814756289919e+01 
       5.774478962146e-01       6.160226373579e+01 
       6.073422416171e-01       5.521477091533e+01 
       6.418970666552e-01       4.893153105906e+01 
       6.831005181054e-01       4.267590734204e+01 
       7.344299432921e-01       3.634473669616e+01 
       8.025113238490e-01       2.980651651573e+01 
       9.010304505629e-01       2.293704969469e+01 
       1.057636356781e+00       1.588185092525e+01 
       1.305238017575e+00       9.721419187257e+00 
       1.641057560395e+00       5.642359176976e+00 
       2.065932576279e+00       3.234809048864e+00 
       2.600854899539e+00       1.838923000251e+00 
       3.274282325364e+00       1.037491529572e+00 
       4.122077224790e+00       5.813209046318e-01 
       5.189387767666e+00       3.236903221323e-01 
       6.533052132368e+00       1.792080457490e-01 
       8.224625346015e+00       9.869773047350e-02 
       1.035418985058e+01       5.409584936280e-02 
