# Matter power spectrum P(k) at redshift z=0
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       5.516323400730e+01 
       1.311783313572e-05       6.867188527328e+01 
       1.651437348224e-05       8.548853558184e+01 
       2.079036443665e-05       1.064231539851e+02 
       2.617351810976e-05       1.324839575459e+02 
       3.295050706443e-05       1.649258865611e+02 
       4.148223067491e-05       2.053107751993e+02 
       5.222303433455e-05       2.555821479804e+02 
       6.574490500477e-05       3.181579341434e+02 
       8.276793160650e-05       3.960451174187e+02 
       1.041986523811e-04       4.929810516227e+02 
       1.311783313572e-04       6.136065818474e+02 
       1.651437348224e-04       7.636761932901e+02 
       2.079036443665e-04       9.503093960407e+02 
       2.617351810976e-04       1.182284778184e+03 
       3.295050706443e-04       1.470372222182e+03 
       4.148223067491e-04       1.827689047727e+03 
       5.222303433455e-04       2.270052893972e+03 
       6.574490500477e-04       2.816290325716e+03 
       8.276793160650e-04       3.488437620526e+03 
       1.041986523811e-03       4.311695614949e+03 
       1.311783313572e-03       5.313833581522e+03 
       1.651437348224e-03       6.523633393387e+03 
       2.079036443665e-03       7.968103031741e+03 
       2.617351810976e-03       9.668091745001e+03 
       3.295050706443e-03       1.163133781310e+04 
       4.148223067491e-03       1.384358949872e+04 
       5.222303433455e-03       1.625672744051e+04 
       6.574490500477e-03       1.877479483608e+04 
       8.276793160650e-03       2.124159115452e+04 
       1.041986523811e-02       2.342478388358e+04 
       1.311783313572e-02       2.501420606034e+04 
       1.651437348219e-02       2.563475268048e+04 
       2.079036420660e-02       2.493468122282e+04 
       2.617335709906e-02       2.276197705767e+04 
       3.292969411939e-02       1.945517712324e+04 
       4.083120007692e-02       1.614063131376e+04 
       4.738063953680e-02       1.420409873242e+04 
       5.215184816095e-02       1.318747647119e+04 
       5.610438641613e-02       1.251074470393e+04 
       5.964196660818e-02       1.197544892903e+04 
       6.294599174058e-02       1.149716350427e+04 
       6.611306888139e-02       1.103559412319e+04 
       6.920137998576e-02       1.056910221037e+04 
       7.224926957152e-02       1.008851678430e+04 
       7.528383265778e-02       9.591554211820e+03 
       7.832532809936e-02       9.082350313284e+03 
       8.138963840605e-02       8.569879280481e+03 
       8.448973078700e-02       8.063839667972e+03 
       8.763657035021e-02       7.576232105968e+03 
       9.083971510821e-02       7.118119782308e+03 
       9.410771717064e-02       6.698920577195e+03 
       9.744840102531e-02       6.325190824505e+03 
       1.008690611108e-01       6.000091908484e+03 
       1.043766047540e-01       5.722688703323e+03 
       1.079776571156e-01       5.487883091343e+03 
       1.116786390838e-01       5.287174873134e+03 
       1.154858255125e-01       5.108495522139e+03 
       1.194053889351e-01       4.938620555556e+03 
       1.234434324248e-01       4.764174854771e+03 
       1.276060143001e-01       4.574209525437e+03 
       1.318991667378e-01       4.362312929869e+03 
       1.363289099251e-01       4.128302432317e+03 
       1.409012630994e-01       3.878841788944e+03 
       1.456222536398e-01       3.625417409761e+03 
       1.504979252491e-01       3.382063457774e+03 
       1.555343461915e-01       3.161479028581e+03 
       1.607376185026e-01       2.972297479504e+03 
       1.661138890552e-01       2.816446766664e+03 
       1.716693633505e-01       2.688868991609e+03 
       1.774103228854e-01       2.578609193459e+03 
       1.833431469443e-01       2.472110243381e+03 
       1.894743396547e-01       2.358224391410e+03 
       1.958105631514e-01       2.229739831255e+03 
       2.023586777096e-01       2.088890498100e+03 
       2.091257897361e-01       1.945418108286e+03 
       2.161193085711e-01       1.811821903316e+03 
       2.233470131481e-01       1.696306475526e+03 
       2.308171297082e-01       1.600103705665e+03 
       2.385384219855e-01       1.518603782032e+03 
       2.465202955806e-01       1.442962870395e+03 
       2.547729186629e-01       1.364331717359e+03 
       2.633073617031e-01       1.279859802129e+03 
       2.721357596923e-01       1.193466589464e+03 
       2.812715012961e-01       1.112188385693e+03 
       2.907294507102e-01       1.041307388309e+03 
       3.005262097277e-01       9.804025361161e+02 
       3.106804298482e-01       9.239661841483e+02 
       3.212131873829e-01       8.673326026610e+02 
       3.321484387369e-01       8.095950448712e+02 
       3.435135788677e-01       7.539187327306e+02 
       3.553401339975e-01       7.036071765889e+02 
       3.676646310771e-01       6.583337187953e+02 
       3.805297028666e-01       6.153796099031e+02 
       3.939855113885e-01       5.728247308172e+02 
       4.080916080105e-01       5.318979013761e+02 
       4.229194022762e-01       4.939134404579e+02 
       4.385554951300e-01       4.585058765855e+02 
       4.551062649535e-01       4.244996067346e+02 
       4.727043116855e-01       3.916136281015e+02 
       4.915177294157e-01       3.605149460546e+02 
       5.117638139082e-01       3.310392966539e+02 
       5.337299630426e-01       3.024777341055e+02 
       5.578067057753e-01       2.750403174477e+02 
       5.845421224921e-01       2.485432294632e+02 
       6.147360167076e-01       2.226557372059e+02 
       6.496125738909e-01       1.972565062018e+02 
       6.911591412431e-01       1.719795340788e+02 
       7.428442479066e-01       1.464452627690e+02 
       8.112613055902e-01       1.201208664320e+02 
       9.100068969170e-01       9.250696131057e+01 
       1.066664886007e+00       6.414516999668e+01 
       1.315025265689e+00       3.926981947861e+01 
       1.653149930650e+00       2.274540178491e+01 
       2.081150365274e+00       1.300957232256e+01 
       2.620012935612e+00       7.378847643626e+00 
       3.298400863802e+00       4.153625828490e+00 
       4.152440665724e+00       2.322148816753e+00 
       5.227613075048e+00       1.290153004894e+00 
       6.581174943205e+00       7.127475854074e-01 
       8.285208375464e+00       3.916830278509e-01 
       1.043045936588e+01       2.142205155397e-01 
