# Matter power spectrum P(k) at redshift z=2.5
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       1.153042723799e+01 
       1.100996172380e-05       1.444157473887e+01 
       1.386072059697e-05       1.808769282733e+01 
       1.744961338530e-05       2.265431760064e+01 
       2.196776171674e-05       2.837380098031e+01 
       2.765577346545e-05       3.553710528953e+01 
       3.481655599847e-05       4.450854128483e+01 
       4.383144709763e-05       5.574418720705e+01 
       5.518052258692e-05       6.981484478017e+01 
       6.946816212076e-05       8.743457860565e+01 
       8.745523460446e-05       1.094960631336e+02 
       1.100996172380e-04       1.371140349024e+02 
       1.386072059697e-04       1.716781342005e+02 
       1.744961338530e-04       2.149160061318e+02 
       2.196776171674e-04       2.689664017499e+02 
       2.765577346545e-04       3.364595569267e+02 
       3.481655599847e-04       4.205974030579e+02 
       4.383144709763e-04       5.252183749019e+02 
       5.518052258692e-04       6.548212103750e+02 
       6.946816212076e-04       8.145136669748e+02 
       8.745523460446e-04       1.009854806613e+03 
       1.100996172380e-03       1.246570710603e+03 
       1.386072059697e-03       1.530070310725e+03 
       1.744961338530e-03       1.864548504230e+03 
       2.196776171674e-03       2.251463951086e+03 
       2.765577346545e-03       2.687710322673e+03 
       3.481655599847e-03       3.163566638883e+03 
       4.383144709763e-03       3.660197497862e+03 
       5.518052258692e-03       4.147444142582e+03 
       6.946816212076e-03       4.582423834667e+03 
       8.745523460446e-03       4.907825398859e+03 
       1.100996172380e-02       5.054853425406e+03 
       1.386072059697e-02       4.948771015811e+03 
       1.744961337199e-02       4.530112230578e+03 
       2.196774340099e-02       3.799410855367e+03 
       2.765166624266e-02       2.879659173265e+03 
       3.460855040306e-02       2.044428296332e+03 
       4.127200768619e-02       1.592682387052e+03 
       4.604356444280e-02       1.424675346450e+03 
       4.983867718057e-02       1.346957471621e+03 
       5.316297215047e-02       1.299565593962e+03 
       5.622975765240e-02       1.260714918938e+03 
       5.914670117983e-02       1.220288136274e+03 
       6.197621336897e-02       1.173242701406e+03 
       6.475826838664e-02       1.117475513027e+03 
       6.752048509360e-02       1.052934199077e+03 
       7.028313618658e-02       9.811018571804e+02 
       7.306186862722e-02       9.045494369805e+02 
       7.586928670302e-02       8.265027314066e+02 
       7.871592526271e-02       7.503831014777e+02 
       8.161087530719e-02       6.794035236709e+02 
       8.456220111212e-02       6.161994202710e+02 
       8.757722689587e-02       5.626077768437e+02 
       9.066273881132e-02       5.195601798754e+02 
       9.382513019599e-02       4.870799036740e+02 
       9.707050771754e-02       4.643193660444e+02 
       1.004047698944e-01       4.496612628683e+02 
       1.038336656763e-01       4.407683353020e+02 
       1.073628383706e-01       4.347287665918e+02 
       1.109978586521e-01       4.283298035484e+02 
       1.147442493801e-01       4.185024185303e+02 
       1.186075042725e-01       4.029538719806e+02 
       1.225931020409e-01       3.807498661168e+02 
       1.267065172912e-01       3.526692168043e+02 
       1.309532292976e-01       3.210394319594e+02 
       1.353387296311e-01       2.891154672488e+02 
       1.398685295387e-01       2.601816082394e+02 
       1.445481679210e-01       2.367262166059e+02 
       1.493832207203e-01       2.199051195709e+02 
       1.543793125145e-01       2.093877670954e+02 
       1.595421310955e-01       2.034789903135e+02 
       1.648774458044e-01       1.995395138322e+02 
       1.703911303894e-01       1.946012462654e+02 
       1.760891911519e-01       1.861737486108e+02 
       1.819778011571e-01       1.736102597827e+02 
       1.880633413068e-01       1.583418880790e+02 
       1.943524491168e-01       1.429791834070e+02 
       2.008520761169e-01       1.299032015646e+02 
       2.075695549099e-01       1.204035563719e+02 
       2.145126770984e-01       1.143780117759e+02 
       2.216897835371e-01       1.103065300835e+02 
       2.291098687101e-01       1.060000267783e+02 
       2.367827014954e-01       9.997523283302e+01 
       2.447189652005e-01       9.221818137833e+01 
       2.529304205705e-01       8.404814282746e+01 
       2.614300965619e-01       7.713534991532e+01 
       2.702325151056e-01       7.212879505918e+01 
       2.793539580002e-01       6.840888079793e+01 
       2.888127866296e-01       6.479719982104e+01 
       2.986298286592e-01       6.044213363761e+01 
       3.088288505927e-01       5.561689236083e+01 
       3.194371416153e-01       5.118386155469e+01 
       3.304862433454e-01       4.765367598709e+01 
       3.420128732237e-01       4.468115129129e+01 
       3.540601082867e-01       4.164679903604e+01 
       3.666789241420e-01       3.842600415914e+01 
       3.799302262410e-01       3.537998497902e+01 
       3.938875755932e-01       3.273359292336e+01 
       4.086409135501e-01       3.032737957796e+01 
       4.243017560468e-01       2.788997813555e+01 
       4.410106037321e-01       2.552456296814e+01 
       4.589477894194e-01       2.339584243534e+01 
       4.783498323417e-01       2.134878587785e+01 
       4.995349472613e-01       1.934647164064e+01 
       5.229444374702e-01       1.746082347816e+01 
       5.492130469853e-01       1.562618603570e+01 
       5.792952409545e-01       1.384153880152e+01 
       6.147069220651e-01       1.208681621351e+01 
       6.580237708950e-01       1.033733854150e+01 
       7.139935012501e-01       8.559705006355e+00 
       7.921649097767e-01       6.721451914664e+00 
       9.125117802818e-01       4.821689356488e+00 
       1.107447069145e+00       3.044742896194e+00 
       1.388079709409e+00       1.768844413126e+00 
       1.747303649309e+00       1.010170329120e+00 
       2.199723801108e+00       5.731035688816e-01 
       2.769288190987e+00       3.232346898472e-01 
       3.486327276215e+00       1.812940001820e-01 
       4.389026001859e+00       1.011431631723e-01 
       5.525456366765e+00       5.613914717626e-02 
       6.956137431881e+00       3.100724990280e-02 
       8.757258180927e+00       1.704551338775e-02 
       1.102473486161e+01       9.328345966140e-03 
