# Matter power spectrum P(k) at redshift z=2.5
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       9.561397515913e+00 
       1.174480733401e-05       1.192670941471e+01 
       1.478583640942e-05       1.487714101634e+01 
       1.861426519045e-05       1.855742073663e+01 
       2.343397147013e-05       2.314806486943e+01 
       2.950162218300e-05       2.887420446260e+01 
       3.714034185534e-05       3.601659509451e+01 
       4.675692016440e-05       4.492529753937e+01 
       5.886347497220e-05       5.603668587148e+01 
       7.410472446901e-05       6.989451552899e+01 
       9.329232076804e-05       8.717594032891e+01 
       1.174480733401e-04       1.087234202720e+02 
       1.478583640942e-04       1.355834925699e+02 
       1.861426519045e-04       1.690531033518e+02 
       2.343397147013e-04       2.107335268713e+02 
       2.950162218300e-04       2.625903181836e+02 
       3.714034185534e-04       3.270147276033e+02 
       4.675692016440e-04       4.068769382103e+02 
       5.886347497220e-04       5.055545478925e+02 
       7.410472446901e-04       6.269134714020e+02 
       9.329232076804e-04       7.752185582623e+02 
       1.174480733401e-03       9.549566742073e+02 
       1.478583640942e-03       1.170517294858e+03 
       1.861426519045e-03       1.425603561112e+03 
       2.343397147013e-03       1.722180702145e+03 
       2.950162218300e-03       2.059137645971e+03 
       3.714034185534e-03       2.430713908035e+03 
       4.675692016440e-03       2.824505411459e+03 
       5.886347497220e-03       3.219479259571e+03 
       7.410472446901e-03       3.584359756920e+03 
       9.329232076804e-03       3.875773407272e+03 
       1.174480733401e-02       4.039782435036e+03 
       1.478583640941e-02       4.015601404551e+03 
       1.861426515282e-02       3.751410999326e+03 
       2.343393091477e-02       3.238644741372e+03 
       2.949416974679e-02       2.561338714889e+03 
       3.682198445057e-02       1.927791823150e+03 
       4.348825092996e-02       1.577790601943e+03 
       4.826279818552e-02       1.430237254504e+03 
       5.211893683721e-02       1.350333037187e+03 
       5.552426492952e-02       1.295135424917e+03 
       5.868029025643e-02       1.248183149101e+03 
       6.169074188462e-02       1.201639444253e+03 
       6.461659411693e-02       1.151541562022e+03 
       6.749730832070e-02       1.096166981415e+03 
       7.036037143339e-02       1.035338236547e+03 
       7.322609389772e-02       9.700029573405e+02 
       7.611024001327e-02       9.019182713104e+02 
       7.902556997088e-02       8.333381318551e+02 
       8.198279354320e-02       7.667003739264e+02 
       8.499118611417e-02       7.043336474058e+02 
       8.805900108575e-02       6.482022519358e+02 
       9.119375425124e-02       5.997108301234e+02 
       9.440242471899e-02       5.595948525277e+02 
       9.769159971257e-02       5.278969340404e+02 
       1.010675805680e-01       5.039161658943e+02 
       1.045364612417e-01       4.863364776791e+02 
       1.081041869284e-01       4.732411005899e+02 
       1.117765980337e-01       4.622937303281e+02 
       1.155594632221e-01       4.509808309012e+02 
       1.194585042633e-01       4.369917232844e+02 
       1.234794147349e-01       4.186863149008e+02 
       1.276278741986e-01       3.955019497807e+02 
       1.319095591732e-01       3.681573264152e+02 
       1.363301520338e-01       3.385067035116e+02 
       1.408953488404e-01       3.090625514859e+02 
       1.456108670195e-01       2.823494749330e+02 
       1.504824537696e-01       2.602544520068e+02 
       1.555158960330e-01       2.436127266434e+02 
       1.607170328529e-01       2.320546478091e+02 
       1.660917709247e-01       2.240894519747e+02 
       1.716461041403e-01       2.175197644171e+02 
       1.773861379181e-01       2.100207791611e+02 
       1.833181191156e-01       1.997539090679e+02 
       1.894484723292e-01       1.864111084330e+02 
       1.957838434128e-01       1.712776682753e+02 
       2.023311510977e-01       1.564791749148e+02 
       2.090976476772e-01       1.438308581812e+02 
       2.160909898486e-01       1.342315201685e+02 
       2.233193209936e-01       1.274343388073e+02 
       2.307913664464e-01       1.221020016123e+02 
       2.385165436665e-01       1.164700118039e+02 
       2.465050897318e-01       1.094828198381e+02 
       2.547682092330e-01       1.013012893203e+02 
       2.633182465311e-01       9.306063381320e+01 
       2.721688875066e-01       8.605441393407e+01 
       2.813353974695e-01       8.068102234603e+01 
       2.908349039550e-01       7.630673363425e+01 
       3.006867358759e-01       7.196536408046e+01 
       3.109128342322e-01       6.706476537163e+01 
       3.215382546693e-01       6.193502045496e+01 
       3.325917892532e-01       5.728048237353e+01 
       3.441067447741e-01       5.342595070856e+01 
       3.561219291092e-01       5.001269808299e+01 
       3.686829178330e-01       4.654860956518e+01 
       3.818437038407e-01       4.300732681859e+01 
       3.956688789098e-01       3.970588632421e+01 
       4.102365673488e-01       3.677283773894e+01 
       4.256424444421e-01       3.403679570296e+01 
       4.420053550718e-01       3.130720076863e+01 
       4.594753532785e-01       2.869806834524e+01 
       4.782455112625e-01       2.630922251779e+01 
       4.985697931037e-01       2.399709318967e+01 
       5.207910605440e-01       2.175703504729e+01 
       5.453867584899e-01       1.963219014016e+01 
       5.730470477951e-01       1.755872123636e+01 
       6.048160856030e-01       1.554180723532e+01 
       6.423647893637e-01       1.354890985323e+01 
       6.885586586812e-01       1.155650510211e+01 
       7.487369146985e-01       9.524888017076e+00 
       8.337408817576e-01       7.415270685549e+00 
       9.661036457528e-01       5.242527481958e+00 
       1.179520957924e+00       3.256537435673e+00 
       1.480443442962e+00       1.878201700287e+00 
       1.863655354345e+00       1.066776830439e+00 
       2.346202509379e+00       6.013167954201e-01 
       2.953693959829e+00       3.366623164836e-01 
       3.718480384692e+00       1.873313516910e-01 
       4.681289449547e+00       1.036505553998e-01 
       5.893394247998e+00       5.705488370437e-02 
       7.419343780527e+00       3.125734439568e-02 
       9.340400424142e+00       1.704881669701e-02 
       1.175886745029e+01       9.261393183471e-03 
