# Matter power spectrum P(k) at redshift z=1.5
# for k=1.00616e-05 to 10.0718 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006161117500e-05       1.446614426291e+01 
       1.266681799180e-05       1.804480275837e+01 
       1.594657905645e-05       2.250873738366e+01 
       2.007555360534e-05       2.807691743721e+01 
       2.527362458960e-05       3.502247537733e+01 
       3.181760824400e-05       4.368603592148e+01 
       4.005599556088e-05       5.449241286002e+01 
       5.042751070631e-05       6.797129771270e+01 
       6.348447468169e-05       8.478303550621e+01 
       7.992221843118e-05       1.057505574795e+02 
       1.006161117500e-04       1.318988582529e+02 
       1.266681799180e-04       1.645035102460e+02 
       1.594657905645e-04       2.051497820358e+02 
       2.007555360534e-04       2.558036643225e+02 
       2.527362458960e-04       3.188952941432e+02 
       3.181760824400e-04       3.974133704842e+02 
       4.005599556088e-04       4.950055204884e+02 
       5.042751070631e-04       6.160737463672e+02 
       6.348447468169e-04       7.658466528054e+02 
       7.992221843118e-04       9.504041713301e+02 
       1.006161117500e-03       1.176628273857e+03 
       1.266681799180e-03       1.452037980284e+03 
       1.594657905645e-03       1.784388850340e+03 
       2.007555360534e-03       2.180811356801e+03 
       2.527362458960e-03       2.646458090230e+03 
       3.181760824400e-03       3.182644235847e+03 
       4.005599556088e-03       3.784318543357e+03 
       5.042751070631e-03       4.436955596627e+03 
       6.348447468169e-03       5.113120953260e+03 
       7.992221843118e-03       5.769331513675e+03 
       1.006161117500e-02       6.343078980035e+03 
       1.266681799180e-02       6.753716896496e+03 
       1.594657905640e-02       6.907982166977e+03 
       2.007555335836e-02       6.720985871947e+03 
       2.527345636382e-02       6.161656139957e+03 
       3.179633898506e-02       5.318999682422e+03 
       3.940400885694e-02       4.470770982037e+03 
       4.567436456383e-02       3.961336125755e+03 
       5.024968972653e-02       3.679465258116e+03 
       5.404573399324e-02       3.482680804412e+03 
       5.744599326991e-02       3.321876100723e+03 
       6.062325994955e-02       3.176927524310e+03 
       6.366974985495e-02       3.037856214056e+03 
       6.664108431265e-02       2.899944205589e+03 
       6.957396208372e-02       2.761272188501e+03 
       7.249433875835e-02       2.621724771137e+03 
       7.542163578509e-02       2.482438169750e+03 
       7.837108885645e-02       2.345311140315e+03 
       8.135514391610e-02       2.212648898709e+03 
       8.438433029054e-02       2.086816721699e+03 
       8.746782989986e-02       1.969900866860e+03 
       9.061386123149e-02       1.863486710381e+03 
       9.382994577729e-02       1.768440403231e+03 
       9.712309725495e-02       1.684755365548e+03 
       1.004999585371e-01       1.611555083256e+03 
       1.039669022039e-01       1.547109970045e+03 
       1.075301051866e-01       1.488972096475e+03 
       1.111956045787e-01       1.434295296925e+03 
       1.149693395320e-01       1.380157394085e+03 
       1.188571827480e-01       1.324055379538e+03 
       1.228649641564e-01       1.264297343523e+03 
       1.269984887544e-01       1.200502849497e+03 
       1.312635501743e-01       1.133509046548e+03 
       1.356659412727e-01       1.065452446633e+03 
       1.402114628604e-01       9.991155965954e+02 
       1.449059315707e-01       9.372935994125e+02 
       1.497551877951e-01       8.820917878219e+02 
       1.547651045658e-01       8.343222221858e+02 
       1.599415982388e-01       7.934119888054e+02 
       1.652906418093e-01       7.574469487730e+02 
       1.708182816831e-01       7.237167987069e+02 
       1.765306587157e-01       6.896343306150e+02 
       1.824340343305e-01       6.535384703551e+02 
       1.885348225269e-01       6.153398214850e+02 
       1.948396286077e-01       5.763982339232e+02 
       2.013552954822e-01       5.389686065451e+02 
       2.080889584613e-01       5.051257770020e+02 
       2.150481095562e-01       4.756860938309e+02 
       2.222406724347e-01       4.498034215233e+02 
       2.296750893990e-01       4.259013004457e+02 
       2.373604220468e-01       4.025265658287e+02 
       2.453064676795e-01       3.787851882608e+02 
       2.535238940677e-01       3.548043171162e+02 
       2.620243959124e-01       3.317620217460e+02 
       2.708208772985e-01       3.107079407699e+02 
       2.799276657124e-01       2.918196044941e+02 
       2.893607648784e-01       2.745421194983e+02 
       2.991381559125e-01       2.578665241908e+02 
       3.092801593109e-01       2.413790887483e+02 
       3.198098743785e-01       2.254621501266e+02 
       3.307537183245e-01       2.105552348816e+02 
       3.421420950710e-01       1.968858123659e+02 
       3.540102348610e-01       1.840574573611e+02 
       3.663992615958e-01       1.717100137938e+02 
       3.793575679464e-01       1.598079600667e+02 
       3.929426126595e-01       1.486213298357e+02 
       4.072233066322e-01       1.381133629573e+02 
       4.222832352484e-01       1.281224201929e+02 
       4.382250931369e-01       1.185600470335e+02 
       4.551769177505e-01       1.094566141442e+02 
       4.733010623140e-01       1.008071556944e+02 
       4.928074659686e-01       9.252867952464e+01 
       5.139738971286e-01       8.456292709335e+01 
       5.371779620585e-01       7.691092943306e+01 
       5.629498787448e-01       6.949680174694e+01 
       5.920638703349e-01       6.227250445765e+01 
       6.257058835558e-01       5.516857111540e+01 
       6.658030251962e-01       4.809909640168e+01 
       7.157225955138e-01       4.095282000245e+01 
       7.818739025534e-01       3.358177360305e+01 
       8.774855723199e-01       2.584552388674e+01 
       1.029335040244e+00       1.790218100438e+01 
       1.269719547492e+00       1.095571177630e+01 
       1.596309034998e+00       6.351386141925e+00 
       2.009596248446e+00       3.636995471689e+00 
       2.529931657895e+00       2.065388464214e+00 
       3.184995254168e+00       1.164125682425e+00 
       4.009671461915e+00       6.517004108586e-01 
       5.047877296351e+00       3.625850142751e-01 
       6.354901003995e+00       2.005934649989e-01 
       8.000346363366e+00       1.103997819199e-01 
       1.007183934000e+01       6.047229601194e-02 
